current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04577776421399579,-1.3412884914700767,54.99740592669454,94.99931454658508,58.69
-0.018311105685598315,-3.2456434827723015,54.99740592669454,95.03054070472717,58.69
-0.04577776421399579,-1.1078218939786981,55.99993896298105,95.0993344783783,58.69
-0.11444441053498947,-1.9409772026734213,55.99993896298105,95.15279340744019,58.69
0.04577776421399579,1.30466628009888,55.99993896298105,95.19957494735718,58.69
-0.04577776421399579,2.2980437635425885,54.99740592669454,95.25311613082886,58.69
0.009155552842799158,1.1764885402996919,55.99993896298105,95.29991793632507,58.69
-0.004577776421399579,-0.40742210150456254,55.99993896298105,95.36871814727783,58.69
-0.1510666219061861,-4.614398632770776,56.997894222846156,95.36871814727783,58.63
-0.1281777397991882,-4.614398632770776,56.997894222846156,95.4155490398407,58.63
-0.04577776421399579,-2.3209326456495867,55.99993896298105,95.45333814620972,58.63
0.03204443494979705,1.0025330362865077,55.99993896298105,95.50022077560425,58.63
0.009155552842799158,2.224799340800195,54.99740592669454,95.55349135398865,58.63
-0.022888882106997896,2.055421613208411,55.99993896298105,95.60036754608154,58.63
-0.018311105685598315,-0.4806665242469558,54.99740592669454,95.63163232803345,58.63
-0.05951109347819453,-4.119998779259621,54.99740592669454,95.65333676338196,58.56
-0.022888882106997896,-1.7899105807672353,54.99740592669454,95.7316963672638,58.56
-0.07324442274239326,-1.2863551744132817,55.99993896298105,95.76929807662964,58.56
0.054933317056794946,1.6617328409680472,55.99993896298105,95.80053806304932,58.56
0.04577776421399579,3.378398998992889,55.99993896298105,95.83179259300232,58.56
-0.04577776421399579,3.442487868892483,55.99993896298105,95.869225025177,58.56
0.0,1.3641773735770746,54.99740592669454,95.90065097808838,58.56
-0.022888882106997896,-0.86977752006592,55.99993896298105,95.9319007396698,58.56
-0.018311105685598315,-0.7324442274239327,55.99993896298105,95.96947717666626,58.69
-0.41657765434736166,-4.614398632770776,55.99993896298105,96.01636099815369,58.69
-0.16022217474898526,-4.614398632770776,54.99740592669454,96.05410242080688,58.69
-0.050355540635395366,-1.075777459028901,55.99993896298105,96.08535981178284,58.69
0.0640888698995941,2.256843775749992,55.99993896298105,96.11657524108887,58.69
-0.03204443494979705,3.6805322428052616,55.99993896298105,96.1543607711792,58.69
-0.022888882106997896,2.769554734946745,55.99993896298105,96.2011604309082,58.69
0.013733329264198737,0.7461775566881313,54.99740592669454,96.21671724319458,58.75
-0.1510666219061861,-2.8107547227393415,54.99740592669454,96.25447297096252,58.75
-0.050355540635395366,-4.074221015045625,54.99740592669454,96.30143570899963,58.75
-0.04577776421399579,-2.119510483108005,54.99740592669454,96.33268475532532,58.75
-0.07324442274239326,-2.705465865047151,55.99993896298105,96.3702712059021,58.75
0.0,-0.054933317056794946,55.99993896298105,96.41710829734802,58.75
0.009155552842799158,0.45777764213995786,54.99740592669454,96.50162410736084,58.75
0.07324442274239326,4.614398632770776,55.99993896298105,96.50162410736084,58.88
-0.06866664632099369,1.3458662678914761,55.99993896298105,96.55514931678772,58.88
-0.018311105685598315,-1.0116885891293068,55.99993896298105,96.60165762901306,58.88
-0.03204443494979705,-0.8056886501663258,55.99993896298105,96.67086863517761,58.88
-0.06866664632099369,-2.705465865047151,55.99993896298105,96.70208215713501,58.88
0.050355540635395366,0.9201330607013154,55.99993896298105,96.73329091072083,58.88
0.03204443494979705,3.3646656697286903,56.997894222846156,96.77088332176208,58.88
0.022888882106997896,3.726310007019257,56.997894222846156,96.77088332176208,59.0
-0.022888882106997896,3.492843409527879,55.99993896298105,96.81777501106262,59.0
0.004577776421399579,0.9384441663869136,55.99993896298105,96.85556435585022,59.0
-0.009155552842799158,-1.1032441175572985,55.99993896298105,96.8868465423584,59.0
-0.022888882106997896,-3.7675099948118533,55.99993896298105,96.91805958747864,59.0
-0.04577776421399579,-3.987243263039033,55.99993896298105,96.95615005493164,59.0
-0.08239997558519242,-2.4170659504989778,55.99993896298105,96.9873878955841,59.0
-0.027466658528397473,-0.576799829096347,55.99993896298105,97.01861381530762,59.0
0.04119998779259621,1.652577288125248,55.99993896298105,97.05620312690735,59.0
0.013733329264198737,2.8885769219031343,54.99740592669454,97.05620312690735,59.0
0.17853328043458358,4.614398632770776,54.99740592669454,97.10306787490845,59.0
-0.022888882106997896,3.1174657429731134,54.99740592669454,97.13428926467896,59.0
0.022888882106997896,0.8194219794305246,54.99740592669454,97.17185997962952,59.0
-0.009155552842799158,-1.6159550767540514,54.99740592669454,97.20312976837158,59.0
-0.018311105685598315,-3.3875545518356884,56.997894222846156,97.23428797721863,59.0
-0.05951109347819453,-3.7034211249122593,56.997894222846156,97.27184700965881,59.0
-0.054933317056794946,-2.4765770439771724,55.99993896298105,97.3031394481659,59.0
-0.027466658528397473,-0.37537766655476545,55.99993896298105,97.33434700965881,59.0
0.04119998779259621,1.9592883083590198,55.99993896298105,97.34039902687073,58.88
0.25177770317697684,4.614398632770776,55.99993896298105,97.38759541511536,58.88
-0.022888882106997896,3.639332255012665,55.99993896298105,97.43439483642578,58.88
-0.004577776421399579,1.5381328775902585,55.99993896298105,97.47203207015991,58.88
-0.013733329264198737,-0.6500442518387402,54.99740592669454,97.51880693435669,58.88
-0.004577776421399579,-1.762443922238838,54.99740592669454,97.55640506744385,58.88
-0.05951109347819453,-4.119998779259621,54.99740592669454,97.58760499954224,58.88
-0.054933317056794946,-2.989288003173925,54.99740592669454,97.61882424354553,58.88
-0.022888882106997896,-0.4760887478255562,54.99740592669454,97.63412952423096,58.88
0.20142216254158146,2.435377056184576,54.99740592669454,97.67229151725769,58.88
-0.009155552842799158,2.6459547715689564,55.99993896298105,97.71908020973206,58.88
-0.03662221137119663,1.9592883083590198,55.99993896298105,97.7565085887909,58.88
0.009155552842799158,1.6159550767540514,55.99993896298105,97.80334448814392,58.88
-0.022888882106997896,-0.7370220038453322,55.99993896298105,97.85645747184753,58.88
0.022888882106997896,-2.1469771416364023,55.99993896298105,97.88776135444641,58.88
-0.18311105685598317,-4.614398632770776,55.99993896298105,97.88776135444641,58.94
-0.07324442274239326,-3.2639545884578998,55.99993896298105,97.93456625938416,58.94
-0.050355540635395366,-0.695822016052736,55.99993896298105,97.97218346595764,58.94
0.03204443494979705,1.9867549668874172,55.99993896298105,98.00340747833252,58.94
0.0,3.4516434217352825,54.99740592669454,98.03461146354675,58.94
-0.013733329264198737,3.0396435438093206,54.99740592669454,98.0721960067749,58.94
0.004577776421399579,0.9430219428083132,56.997894222846156,98.11899781227112,58.94
-0.03662221137119663,-1.6754661702322458,55.99993896298105,98.15683889389038,58.94
0.004577776421399579,-2.71919919431135,54.99740592669454,98.17230153083801,58.75
-0.10528885769219032,-4.1337321085238194,54.99740592669454,98.21927380561829,58.75
-0.06866664632099369,-2.165288247322001,54.99740592669454,98.25704979896545,58.75
-0.004577776421399579,-0.04577776421399579,55.99993896298105,98.3041889667511,58.75
0.009155552842799158,1.9272438734092228,55.99993896298105,98.33536338806152,58.75
0.086977752006592,4.614398632770776,55.99993896298105,98.37296319007874,58.75
-0.022888882106997896,2.4719992675557725,54.99740592669454,98.41981554031372,58.75
-0.004577776421399579,-0.10986663411358989,55.99993896298105,98.54197454452515,58.94
-0.260933256019776,-4.614398632770776,55.99993896298105,98.58926582336426,58.94
-0.03204443494979705,-4.152043214209418,56.997894222846156,98.62042427062988,58.94
0.15564439832758567,1.336710715048677,55.99993896298105,98.65785455703735,58.94
0.009155552842799158,2.307199316385388,55.99993896298105,98.70508766174316,58.94
0.018311105685598315,1.0895107882930997,55.99993896298105,98.73619771003723,58.94
-0.022888882106997896,-1.6067995239112522,55.99993896298105,98.7422411441803,59.0
-0.22431104464857937,-4.614398632770776,55.99993896298105,98.78945541381836,59.0
0.018311105685598315,-2.728354747154149,55.99993896298105,98.8363037109375,59.0
-0.03204443494979705,-2.7970213934751427,56.997894222846156,98.87373042106628,59.0
-0.03662221137119663,-0.5996887112033449,55.99993896298105,98.95834445953369,59.0
-0.009155552842799158,2.0828882717368082,54.99740592669454,99.00534176826477,59.0
-0.05951109347819453,3.2868434705648975,56.997894222846156,99.02067232131958,58.94
-0.022888882106997896,0.5996887112033449,56.997894222846156,99.05837559700012,58.94
-0.022888882106997896,-1.1078218939786981,55.99993896298105,99.08995842933655,58.94
-0.04577776421399579,-3.8178655354472486,55.99993896298105,99.12120652198792,58.94
-0.1327555162205878,-3.955198828089236,55.99993896298105,99.15860891342163,58.94
-0.04119998779259621,-2.261421552171392,54.99740592669454,99.20567965507507,58.94
-0.022888882106997896,-0.2563554795983764,54.99740592669454,99.23687267303467,58.94
0.10528885769219032,3.5294656208990753,54.99740592669454,99.27419567108154,58.94
0.07782219916379284,4.408398693807794,54.99740592669454,99.29004549980164,59.13
-0.054933317056794946,3.1678212836085087,54.99740592669454,99.33700966835022,59.13
0.009155552842799158,0.5905331583605457,54.99740592669454,99.37431907653809,59.13
-0.013733329264198737,-1.8082216864528335,55.99993896298105,99.40583443641663,59.13
0.03204443494979705,-3.2410657063509016,54.99740592669454,99.45915293693542,59.13
-0.050355540635395366,-1.881466109195227,55.99993896298105,99.49040651321411,59.13
-0.009155552842799158,-1.8448438978240302,55.99993896298105,99.52178621292114,59.13
0.04577776421399579,0.7599108859523301,55.99993896298105,99.55936455726624,59.13
0.018311105685598315,2.8107547227393415,55.99993896298105,99.57476091384888,59.13
0.09613330484939116,4.614398632770776,56.997894222846156,99.62197971343994,59.13
-0.04119998779259621,2.696310312204352,54.99740592669454,99.65965127944946,59.13
0.0,0.25177770317697684,54.99740592669454,99.70657277107239,59.13
-0.004577776421399579,-1.478621784112064,54.99740592669454,99.75987029075623,59.13
-0.018311105685598315,-2.513199255348369,56.997894222846156,99.80682492256165,59.13
-0.06866664632099369,-2.0142216254158147,56.997894222846156,99.86005783081055,59.13
0.022888882106997896,0.3891109958189642,55.99993896298105,99.9223964214325,59.06
0.2792443617053743,4.614398632770776,55.99993896298105,99.96066498756409,59.06
0.09155552842799158,4.614398632770776,55.99993896298105,99.99176549911499,59.06
-0.004577776421399579,-0.0640888698995941,54.99740592669454,100.0232183933258,59.06
0.009155552842799158,-2.673421430097354,54.99740592669454,100.06089425086975,59.06
-0.03662221137119663,-3.0716879787591176,55.99993896298105,100.091965675354,59.06
-0.10986663411358989,-3.012176885280923,56.997894222846156,100.1233983039856,59.06
-0.10528885769219032,-0.956755272072512,56.997894222846156,100.13872337341309,59.0
0.06866664632099369,1.6388439588610493,55.99993896298105,100.1765649318695,59.0
0.018311105685598315,2.435377056184576,55.99993896298105,100.2078230381012,59.0
0.04119998779259621,3.749198889126255,55.99993896298105,100.23905420303345,59.0
-0.004577776421399579,2.243110446485794,54.99740592669454,100.29253125190735,59.0
0.013733329264198737,0.4303109836115604,54.99740592669454,100.32370615005493,59.0
0.0,-2.687154759361553,55.99993896298105,100.35609364509583,59.0
-0.08239997558519242,-3.685110019226661,54.99740592669454,100.39701175689697,59.0
-0.09613330484939116,-3.7079989013336587,54.99740592669454,100.41747879981995,59.0
-0.07782219916379284,-1.4282662434766686,55.99993896298105,100.45876884460449,59.0
0.027466658528397473,0.3707998901333659,55.99993896298105,100.54376268386841,59.0
0.03204443494979705,3.845332193975646,55.99993896298105,100.59038639068604,59.0
0.0,2.032532731101413,54.99740592669454,100.64415073394775,59.0
-0.009155552842799158,-0.7324442274239327,55.99993896298105,100.69080018997192,59.0
-0.08239997558519242,-4.614398632770776,54.99740592669454,100.69080018997192,58.94
-0.050355540635395366,-4.614398632770776,54.99740592669454,100.74441242218018,58.94
-0.04577776421399579,-2.0599993896298106,55.99993896298105,100.79105687141418,58.94
0.027466658528397473,0.7049775688955351,55.99993896298105,100.82260537147522,58.94
0.15564439832758567,4.609820856349376,55.99993896298105,100.86012101173401,58.94
0.05951109347819453,4.220709860530412,55.99993896298105,100.89114332199097,58.94
-0.009155552842799158,1.9180883205664236,55.99993896298105,100.94487953186035,58.94
-0.018311105685598315,-0.347911008026368,55.99993896298105,100.97607684135437,58.94
-0.086977752006592,-4.614398632770776,55.99993896298105,101.02305865287781,58.94
-0.10986663411358989,-4.513687551499984,55.99993896298105,101.060617685318,58.94
-0.086977752006592,-1.9409772026734213,55.99993896298105,101.09174227714539,58.94
0.04119998779259621,0.8835108493301187,54.99740592669454,101.12317848205566,58.94
0.10528885769219032,3.030487990966521,54.99740592669454,101.16069197654724,58.94
0.018311105685598315,3.7903988769188515,55.99993896298105,101.19180083274841,58.94
-0.03204443494979705,2.6322214423047576,56.997894222846156,101.22323274612427,58.94
0.004577776421399579,0.42573320719016083,56.997894222846156,101.2608597278595,58.94
0.0,-2.0096438489944153,54.99740592669454,101.2608597278595,58.94
-0.018311105685598315,-2.1698660237434004,53.99945066682943,101.34543704986572,58.94
-0.0640888698995941,-2.7558214056825463,55.99993896298105,101.39202642440796,58.94
-0.04577776421399579,-0.5722220526749473,55.99993896298105,101.42360997200012,58.94
0.03662221137119663,1.8677327799310282,55.99993896298105,101.4611496925354,58.94
-0.022888882106997896,3.6576433606982635,55.99993896298105,101.49211120605469,58.94
-0.05951109347819453,3.0671102023377177,55.99993896298105,101.52363848686218,58.94
0.0,1.2543107394634847,55.99993896298105,101.52968215942383,58.88
-0.10986663411358989,-1.487777336954863,55.99993896298105,101.57681918144226,58.88
-0.050355540635395366,-1.9409772026734213,55.99993896298105,101.6078085899353,58.88
-0.022888882106997896,-3.3188879055146945,55.99993896298105,101.64617037773132,58.88
-0.03662221137119663,-2.9618213446455277,55.99993896298105,101.6773133277893,58.88
-0.09155552842799158,-2.293465987121189,55.99993896298105,101.70845603942871,58.88
0.0,-0.05951109347819453,55.99993896298105,101.74643063545227,58.88
0.07324442274239326,2.0096438489944153,54.99740592669454,101.7776460647583,58.88
0.10071108127079073,4.435865352336192,55.99993896298105,101.80873775482178,58.88
-0.004577776421399579,3.8315988647114474,55.99993896298105,101.80873775482178,58.94
0.0,2.728354747154149,55.99993896298105,101.86234974861145,58.94
-0.004577776421399579,-0.03662221137119663,55.99993896298105,101.92456579208374,58.94
-0.10986663411358989,-4.614398632770776,55.99993896298105,101.96266269683838,58.94
-0.14191106906338694,-4.614398632770776,55.99993896298105,101.99391794204712,58.94
-0.054933317056794946,-2.6230658894619587,54.99740592669454,102.0250027179718,58.94
0.0,0.09155552842799158,54.99740592669454,102.06263160705566,58.94
0.013733329264198737,2.5681325724051636,56.997894222846156,102.09384965896606,58.94
0.027466658528397473,3.845332193975646,55.99993896298105,102.09384965896606,58.88
0.19226660969878231,4.614398632770776,55.99993896298105,102.14721512794495,58.88
-0.018311105685598315,1.6296884060182502,54.99740592669454,102.17844128608704,58.88
-0.022888882106997896,-0.5447553941465498,54.99740592669454,102.20965576171875,58.88
-0.050355540635395366,-2.6825769829401533,54.99740592669454,102.2477593421936,58.88
0.004577776421399579,-2.948088015381329,56.997894222846156,102.29462051391602,58.88
-0.050355540635395366,-2.229377117221595,55.99993896298105,102.34819293022156,58.88
-0.050355540635395366,-0.8285775322733238,54.99740592669454,102.37946939468384,58.94
0.04577776421399579,3.2456434827723015,54.99740592669454,102.42632746696472,58.94
0.0,0.48982207708975495,54.99740592669454,102.49514126777649,58.94
0.009155552842799158,0.8377330851161229,54.99740592669454,102.54848146438599,58.94
-0.013733329264198737,-1.0345774712363047,54.99740592669454,102.59534573554993,58.94
-0.10986663411358989,-3.7034211249122593,55.99993896298105,102.62655687332153,58.94
-0.054933317056794946,-2.481154820398572,55.99993896298105,102.64850759506226,59.0
0.03662221137119663,0.7553331095309305,56.997894222846156,102.69538950920105,59.0
0.09155552842799158,3.2273323770867033,56.997894222846156,102.72658658027649,59.0
0.0,3.8819544053468427,55.99993896298105,102.76409125328064,59.0
-0.022888882106997896,2.380443739127781,55.99993896298105,102.79535484313965,59.0
0.013733329264198737,0.3067110202337718,55.99993896298105,102.82657265663147,59.0
-0.022888882106997896,-1.771599475081637,54.99740592669454,102.86418604850769,59.0
-0.009155552842799158,-3.4012878810998872,54.99740592669454,102.89540481567383,59.0
-0.04577776421399579,-3.7537766655476545,55.99993896298105,102.92661356925964,59.0
-0.03662221137119663,-2.3529770805993837,55.99993896298105,102.93266105651855,59.0
-0.004577776421399579,-0.19226660969878231,55.99993896298105,102.97983121871948,59.0
0.03662221137119663,0.9613330484939115,54.99740592669454,103.01106405258179,59.0
0.12359996337778863,3.2914212469862973,54.99740592669454,103.04882979393005,59.0
0.009155552842799158,3.0350657673879207,55.99993896298105,103.09569358825684,59.0
0.004577776421399579,0.28382213812677387,55.99993896298105,103.19586515426636,59.0
-0.086977752006592,-4.614398632770776,55.99993896298105,103.21125888824463,59.13
-0.11902218695638905,-4.614398632770776,55.99993896298105,103.26500391960144,59.13
-0.03204443494979705,-2.078310495315409,56.997894222846156,103.29630041122437,59.13
0.04119998779259621,1.0162663655507065,55.99993896298105,103.34964156150818,59.13
-0.004577776421399579,1.3412884914700767,55.99993896298105,103.39645457267761,59.13
-0.0640888698995941,3.0259102145451218,54.99740592669454,103.44986462593079,59.13
-0.013733329264198737,-0.46693319498275704,55.99993896298105,103.4966869354248,59.13
0.08239997558519242,-3.1586657307657093,55.99993896298105,103.51213026046753,59.13
-0.19226660969878231,-4.614398632770776,55.99993896298105,103.56582045555115,59.13
-0.1693777275917844,-1.9730216376232186,55.99993896298105,103.5969831943512,59.13
0.009155552842799158,0.3936887722403638,55.99993896298105,103.65042757987976,59.13
0.03204443494979705,1.3321329386272776,56.997894222846156,103.69735217094421,59.13
0.0640888698995941,3.7217322305978575,54.99740592669454,103.72855472564697,59.13
0.0,2.0050660725730154,54.99740592669454,103.76613736152649,59.13
-0.022888882106997896,-1.3321329386272776,54.99740592669454,103.7817029953003,59.19
-0.21057771538438064,-4.490798669392987,55.99993896298105,103.81301355361938,59.19
-0.03204443494979705,-3.58439893795587,55.99993896298105,103.85084104537964,59.19
-0.05951109347819453,-1.1123996704000976,54.99740592669454,103.91326856613159,59.19
0.004577776421399579,0.10986663411358989,54.99740592669454,103.95133543014526,59.19
0.050355540635395366,2.055421613208411,55.99993896298105,103.9981517791748,59.19
0.06866664632099369,4.467909787285989,55.99993896298105,104.02943301200867,59.19
0.009155552842799158,2.302621539963988,55.99993896298105,104.05136966705322,59.06
-0.018311105685598315,-0.6134220404675436,55.99993896298105,104.09824109077454,59.06
-0.04119998779259621,-2.4399548326059755,55.99993896298105,104.12947940826416,59.06
-0.022888882106997896,-3.520310068056276,55.99993896298105,104.16706848144531,59.06
-0.03662221137119663,-3.0716879787591176,55.99993896298105,104.19830989837646,59.06
-0.08239997558519242,-1.4969328897976624,55.99993896298105,104.22953701019287,59.06
0.027466658528397473,0.7324442274239327,55.99993896298105,104.2671160697937,59.06
0.03204443494979705,3.0259102145451218,55.99993896298105,104.29839825630188,59.06
0.03662221137119663,3.891109958189642,56.997894222846156,104.33588719367981,59.0
-0.013733329264198737,1.6663106173894466,56.997894222846156,104.38312244415283,59.0
-0.03204443494979705,-0.6591998046815394,55.99993896298105,104.41430735588074,59.0
-0.03662221137119663,-2.8565324869533373,55.99993896298105,104.45211338996887,59.0
-0.03662221137119663,-3.2319101535081027,55.99993896298105,104.48305249214172,59.0
-0.09613330484939116,-2.293465987121189,54.99740592669454,104.5301947593689,59.0
-0.03662221137119663,-0.5264442884609516,54.99740592669454,104.56779313087463,59.0
0.03662221137119663,2.160710470900601,55.99993896298105,104.59897541999817,59.0
0.0,1.185644093142491,55.99993896298105,104.63630652427673,59.06
0.022888882106997896,1.391644032105472,55.99993896298105,104.71469473838806,59.06
-0.07324442274239326,-2.2339548936429945,56.997894222846156,104.7525281906128,59.06
0.004577776421399579,-2.975554673909726,56.997894222846156,104.79937744140625,59.06
-0.09155552842799158,-2.792443617053743,55.99993896298105,104.83063387870789,59.06
-0.10071108127079073,-1.684621723075045,54.99740592669454,104.86826658248901,59.06
0.04577776421399579,1.153599658192694,54.99740592669454,104.89944195747375,59.13
0.050355540635395366,2.980132450331126,54.99740592669454,104.95280027389526,59.13
-0.04577776421399579,2.270577105014191,56.997894222846156,104.99964833259583,59.13
0.013733329264198737,0.2975554673909726,56.997894222846156,105.05289149284363,59.13
0.0,-1.9638660847804192,56.997894222846156,105.08416676521301,59.13
-0.06866664632099369,-3.978087710196234,56.997894222846156,105.11533951759338,59.13
-0.050355540635395366,-3.1998657185583057,56.997894222846156,105.15310788154602,59.13
-0.054933317056794946,-1.0071108127079074,56.997894222846156,105.16860151290894,59.31
0.05951109347819453,1.6708883938108463,56.997894222846156,105.21553945541382,59.31
-0.027466658528397473,3.392132328257088,55.99993896298105,105.25321626663208,59.31
-0.07324442274239326,3.1174657429731134,54.99740592669454,105.30012345314026,59.31
0.013733329264198737,1.2863551744132817,54.99740592669454,105.33134365081787,59.31
-0.03204443494979705,-1.400799584948271,54.99740592669454,105.36894941329956,59.31
0.0,-3.1815546128727075,55.99993896298105,105.4001886844635,59.31
-0.05951109347819453,-3.8819544053468427,54.99740592669454,105.43139004707336,59.31
-0.10528885769219032,-2.6779992065187535,54.99740592669454,105.45329093933105,59.44
-0.03204443494979705,-0.7187108981597339,54.99740592669454,105.50019097328186,59.44
0.03204443494979705,1.3824884792626728,55.99993896298105,105.55355620384216,59.44
-0.009155552842799158,2.6551103244117558,55.99993896298105,105.60036540031433,59.44
0.0,1.1352885525070955,55.99993896298105,105.65389490127563,59.44
-0.04577776421399579,-1.359599597155675,55.99993896298105,105.70080256462097,59.44
0.04119998779259621,-2.5040437025055695,55.99993896298105,105.7319598197937,59.44
-0.16479995117038485,-4.573198644978179,54.99740592669454,105.73800253868103,59.5
-0.10071108127079073,-3.4287545396282844,54.99740592669454,105.78517198562622,59.5
-0.05951109347819453,-0.7919553209021272,55.99993896298105,105.8163673877716,59.5
0.06866664632099369,1.6022217474898526,55.99993896298105,105.85455250740051,59.5
-0.018311105685598315,2.8931546983245338,55.99993896298105,105.88579368591309,59.5
0.04577776421399579,3.9094210638752402,54.99740592669454,105.91699028015137,59.5
-0.009155552842799158,2.018799401837214,54.99740592669454,105.95487356185913,59.5
-0.022888882106997896,-0.3891109958189642,55.99993896298105,105.9860589504242,59.5
0.013733329264198737,-3.2090212714011046,56.997894222846156,106.01729679107666,59.5
-0.07782219916379284,-4.179509872737816,56.997894222846156,106.01729679107666,59.31
-0.14648884548478652,-4.614398632770776,55.99993896298105,106.07078242301941,59.31
-0.054933317056794946,-2.1378215887936034,55.99993896298105,106.10198330879211,59.31
-0.004577776421399579,-0.16022217474898526,56.997894222846156,106.1332311630249,59.31
0.03662221137119663,2.0828882717368082,56.997894222846156,106.17080450057983,59.31
0.018311105685598315,3.730887783440657,54.99740592669454,106.21760988235474,59.31
-0.03204443494979705,2.06457716605121,55.99993896298105,106.25542783737183,59.31
0.013733329264198737,0.5676442762535477,55.99993896298105,106.3019392490387,59.31
0.013733329264198737,1.4648884548478653,55.99993896298105,106.57155275344849,59.06
-0.06866664632099369,-1.3321329386272776,55.99993896298105,106.61860752105713,59.06
-0.04577776421399579,-2.8199102755821404,55.99993896298105,106.6564450263977,59.06
-0.013733329264198737,-2.8565324869533373,55.99993896298105,106.70332431793213,59.06
-0.04577776421399579,-2.1469771416364023,55.99993896298105,106.73443412780762,59.06
-0.004577776421399579,-0.054933317056794946,55.99993896298105,106.77200603485107,59.06
0.027466658528397473,2.4079103976561784,55.99993896298105,106.81885647773743,59.06
0.004577776421399579,0.38453321939756463,55.99993896298105,106.8717565536499,58.88
0.13733329264198738,2.183599353007599,55.99993896298105,106.90332293510437,58.88
0.0,0.05951109347819453,55.99993896298105,106.93453311920166,58.88
-0.004577776421399579,-2.5589770195623647,55.99993896298105,106.97216367721558,58.88
-0.050355540635395366,-3.8087099826044497,55.99993896298105,107.00338792800903,58.88
-0.054933317056794946,-2.7146214178899504,55.99993896298105,107.03460812568665,58.88
-0.050355540635395366,-0.7782219916379284,55.99993896298105,107.10344243049622,58.88
0.15564439832758567,4.614398632770776,54.99740592669454,107.13470983505249,58.88
0.17853328043458358,4.614398632770776,54.99740592669454,107.1407208442688,59.0
0.03204443494979705,4.614398632770776,54.99740592669454,107.18793082237244,59.0
0.0,1.1123996704000976,55.99993896298105,107.23478317260742,59.0
-0.022888882106997896,-0.8468886379589221,56.997894222846156,107.27235722541809,59.0
-0.11444441053498947,-4.614398632770776,56.997894222846156,107.31920886039734,59.0
-0.086977752006592,-3.7675099948118533,55.99993896298105,107.35675716400146,59.0
-0.07782219916379284,-0.8194219794305246,55.99993896298105,107.40366005897522,59.0
0.022888882106997896,2.7237769707327493,54.99740592669454,107.41914939880371,59.06
0.20599993896298105,4.614398632770776,54.99740592669454,107.45708513259888,59.06
-0.05951109347819453,2.7970213934751427,54.99740592669454,107.48830652236938,59.06
-0.013733329264198737,1.84942167424543,54.99740592669454,107.51952886581421,59.06
-0.018311105685598315,-0.45777764213995786,55.99993896298105,107.55702638626099,59.06
0.0,-1.9867549668874172,55.99993896298105,107.60389828681946,59.06
-0.009155552842799158,-2.7146214178899504,55.99993896298105,107.63510346412659,59.06
-0.09613330484939116,-3.346354564043092,55.99993896298105,107.67273020744324,59.06
-0.05951109347819453,-0.6363109225745415,54.99740592669454,107.68801403045654,59.13
0.0640888698995941,1.9638660847804192,54.99740592669454,107.73521256446838,59.13
-0.004577776421399579,0.8285775322733238,54.99740592669454,107.81969785690308,59.13
-0.018311105685598315,2.2019104586931975,55.99993896298105,107.85722017288208,59.13
-0.022888882106997896,-1.3504440443128758,55.99993896298105,107.90410733222961,59.13
-0.013733329264198737,-2.325510422070986,55.99993896298105,107.93531847000122,59.13
-0.10528885769219032,-4.23902096621601,54.99740592669454,107.97291493415833,59.13
-0.054933317056794946,-1.4831995605334636,54.99740592669454,107.98844647407532,59.31
0.08239997558519242,1.1123996704000976,54.99740592669454,108.01984286308289,59.31
0.04577776421399579,2.0462660603656118,54.99740592669454,108.05725526809692,59.31
0.054933317056794946,3.0716879787591176,55.99993896298105,108.10438251495361,59.31
-0.03662221137119663,2.2202215643787957,55.99993896298105,108.13552045822144,59.31
0.004577776421399579,0.6729331339457381,54.99740592669454,108.17315697669983,59.31
-0.03204443494979705,-1.826532792138432,54.99740592669454,108.20441722869873,59.31
0.0,-3.5294656208990753,55.99993896298105,108.23562431335449,59.31
-0.054933317056794946,-3.598132267220069,55.99993896298105,108.25732803344727,59.31
-0.07782219916379284,-2.6688436536759546,54.99740592669454,108.30453276634216,59.31
-0.027466658528397473,-0.22431104464857937,55.99993896298105,108.35739755630493,59.31
0.03204443494979705,1.0483108005005035,55.99993896298105,108.40458488464355,59.31
-0.04577776421399579,2.467421491134373,54.99740592669454,108.47343111038208,59.31
-0.018311105685598315,-0.6225775933103427,56.997894222846156,108.52029156684875,59.31
0.004577776421399579,-1.8539994506668294,54.99740592669454,108.54212284088135,59.19
-0.15564439832758567,-4.614398632770776,54.99740592669454,108.57340884208679,59.19
-0.018311105685598315,-3.3417767876216926,56.997894222846156,108.62027168273926,59.19
-0.0640888698995941,-0.8835108493301187,55.99993896298105,108.65815758705139,59.19
0.013733329264198737,2.0142216254158147,55.99993896298105,108.70486354827881,59.19
-0.03662221137119663,2.8565324869533373,55.99993896298105,108.73613119125366,59.19
-0.004577776421399579,2.8931546983245338,55.99993896298105,108.77392292022705,59.19
0.0,-0.0640888698995941,55.99993896298105,108.8051655292511,59.19
-0.03662221137119663,-2.403332621234779,55.99993896298105,108.82075023651123,59.19
-0.13733329264198738,-4.614398632770776,55.99993896298105,108.85850644111633,59.19
-0.03204443494979705,-3.1678212836085087,55.99993896298105,108.9055449962616,59.19
-0.04577776421399579,-1.9409772026734213,55.99993896298105,108.9367904663086,59.19
0.018311105685598315,0.27008880886257514,54.99740592669454,108.97405314445496,59.19
0.018311105685598315,2.7100436414685505,55.99993896298105,109.00562620162964,59.19
