current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.022888882106997896,-0.9933774834437086,53.99945066682943,26.671339988708496,49.94
-0.03204443494979705,-0.9933774834437086,53.99945066682943,26.724886417388916,49.94
-0.050355540635395366,-0.9933774834437086,53.99945066682943,26.771740198135376,49.94
0.03662221137119663,0.9933774834437086,54.99740592669454,26.771740198135376,50.0
0.03662221137119663,0.9933774834437086,53.99945066682943,26.87188410758972,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,26.92529273033142,50.0
0.0,-0.004577776421399579,53.99945066682943,26.95656132698059,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,27.003349781036377,50.0
-0.050355540635395366,-0.9933774834437086,53.99945066682943,27.040953874588013,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,27.056487321853638,50.0
-0.009155552842799158,-0.24719992675557725,54.99740592669454,27.103450059890747,50.0
0.03662221137119663,0.9933774834437086,54.99740592669454,27.141106605529785,50.0
0.03662221137119663,0.9933774834437086,54.99740592669454,27.187878847122192,50.0
0.018311105685598315,0.9933774834437086,54.99740592669454,27.225871801376343,50.0
-0.018311105685598315,-0.5172887356181524,54.99740592669454,27.272756814956665,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,27.32627534866333,50.0
-0.050355540635395366,-0.9933774834437086,53.99945066682943,27.34175395965576,50.06
-0.027466658528397473,-0.9933774834437086,53.99945066682943,27.38873028755188,50.06
-0.050355540635395366,-0.9933774834437086,53.99945066682943,27.426544904708862,50.06
0.04119998779259621,0.9933774834437086,53.99945066682943,27.474838733673096,50.06
0.022888882106997896,0.9933774834437086,54.99740592669454,27.526464462280273,50.06
0.018311105685598315,0.9933774834437086,54.99740592669454,27.557764291763306,50.06
-0.050355540635395366,-0.9933774834437086,53.99945066682943,27.58897113800049,50.06
-0.027466658528397473,-0.9933774834437086,54.99740592669454,27.610464572906494,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,27.65764307975769,50.06
-0.04119998779259621,-0.9933774834437086,54.99740592669454,27.704578161239624,50.06
-0.07324442274239326,-0.9933774834437086,55.99993896298105,27.74212670326233,50.06
0.027466658528397473,0.9933774834437086,53.99945066682943,27.773426055908203,50.06
0.04119998779259621,0.9933774834437086,53.99945066682943,27.8046555519104,50.06
0.04577776421399579,0.9933774834437086,54.99740592669454,27.842255353927612,50.06
0.022888882106997896,0.9933774834437086,54.99740592669454,27.88910222053528,50.06
-0.022888882106997896,-0.9933774834437086,54.99740592669454,27.904521942138672,50.0
-0.03204443494979705,-0.9933774834437086,53.99945066682943,27.942059993743896,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,27.973337173461914,50.0
-0.03204443494979705,-0.9933774834437086,54.99740592669454,28.0046226978302,50.0
0.013733329264198737,-0.9842219306009095,53.99945066682943,28.042213439941406,50.0
0.027466658528397473,0.9933774834437086,53.99945066682943,28.07347583770752,50.0
0.050355540635395366,0.9933774834437086,55.99993896298105,28.142250537872314,50.0
0.050355540635395366,0.9933774834437086,55.99993896298105,28.173484086990356,49.88
-0.022888882106997896,-0.9933774834437086,53.99945066682943,28.226752758026123,49.88
-0.027466658528397473,-0.9933774834437086,53.99945066682943,28.257973432540894,49.88
-0.027466658528397473,-0.9933774834437086,53.99945066682943,28.289194107055664,49.88
-0.050355540635395366,-0.9933774834437086,53.99945066682943,28.327056884765625,49.88
-0.027466658528397473,-0.6454664754173406,55.99993896298105,28.373882055282593,49.88
0.03662221137119663,0.9933774834437086,55.99993896298105,28.427055835723877,49.88
0.027466658528397473,0.9933774834437086,54.99740592669454,28.458385705947876,49.75
0.022888882106997896,0.9933774834437086,54.99740592669454,28.505251169204712,49.75
-0.022888882106997896,-0.9933774834437086,55.99993896298105,28.542868852615356,49.75
-0.04577776421399579,-0.9933774834437086,53.99945066682943,28.5896897315979,49.75
-0.03662221137119663,-0.9933774834437086,54.99740592669454,28.627236127853394,49.75
-0.054933317056794946,-0.9933774834437086,54.99740592669454,28.65847945213318,49.75
0.03204443494979705,0.9933774834437086,55.99993896298105,28.705520391464233,49.75
0.03662221137119663,0.9933774834437086,53.99945066682943,28.72718381881714,49.75
0.022888882106997896,0.9933774834437086,53.99945066682943,28.77438521385193,49.75
0.022888882106997896,0.9933774834437086,53.99945066682943,28.805622577667236,49.75
-0.03662221137119663,-0.9933774834437086,55.99993896298105,28.84320831298828,49.75
-0.027466658528397473,-0.9933774834437086,53.99945066682943,28.890039920806885,49.75
-0.03204443494979705,-0.9933774834437086,53.99945066682943,28.9273202419281,49.75
-0.0640888698995941,-0.9933774834437086,54.99740592669454,28.97449803352356,49.75
0.018311105685598315,0.347911008026368,54.99740592669454,29.005773544311523,49.75
0.027466658528397473,0.9933774834437086,54.99740592669454,29.01181674003601,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,29.05903387069702,49.88
0.04119998779259621,0.9933774834437086,54.99740592669454,29.090250968933105,49.88
0.03662221137119663,0.9933774834437086,54.99740592669454,29.159302234649658,49.88
-0.03662221137119663,-0.9933774834437086,54.99740592669454,29.190518140792847,49.88
-0.018311105685598315,-0.9933774834437086,54.99740592669454,29.227876663208008,49.88
-0.05951109347819453,-0.9933774834437086,54.99740592669454,29.259456634521484,49.88
-0.027466658528397473,-0.9933774834437086,54.99740592669454,29.290699005126953,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,29.290699005126953,50.13
0.013733329264198737,0.9933774834437086,54.99740592669454,29.343839406967163,50.13
0.04577776421399579,0.9933774834437086,54.99740592669454,29.375370979309082,50.13
0.013733329264198737,0.9933774834437086,54.99740592669454,29.428736686706543,50.13
0.0,0.260933256019776,53.99945066682943,29.460076808929443,50.13
-0.050355540635395366,-0.9933774834437086,53.99945066682943,29.491305351257324,50.13
-0.03662221137119663,-0.9933774834437086,54.99740592669454,29.560364484786987,50.13
-0.04119998779259621,-0.9933774834437086,54.99740592669454,29.575642585754395,50.13
-0.004577776421399579,0.050355540635395366,53.99945066682943,29.676278829574585,50.13
0.03204443494979705,0.9933774834437086,53.99945066682943,29.729676008224487,50.13
0.03204443494979705,0.9155552842799157,53.99945066682943,29.760667324066162,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,29.79224681854248,50.13
-0.018311105685598315,-0.9933774834437086,53.99945066682943,29.829894542694092,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,29.860857009887695,50.13
-0.03662221137119663,-0.9933774834437086,53.99945066682943,29.90804123878479,50.13
-0.027466658528397473,-0.7782219916379284,53.99945066682943,29.945302963256836,50.13
0.03204443494979705,0.9933774834437086,54.99740592669454,29.97687077522278,50.13
0.018311105685598315,0.9933774834437086,55.99993896298105,30.04542064666748,50.13
0.013733329264198737,0.37537766655476545,55.99993896298105,30.092708110809326,50.13
-0.03204443494979705,-0.9933774834437086,54.99740592669454,30.1304931640625,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,30.1304931640625,49.88
-0.050355540635395366,-0.9933774834437086,53.99945066682943,30.185556173324585,49.88
-0.03662221137119663,-0.9933774834437086,53.99945066682943,30.222530364990234,49.88
0.013733329264198737,0.4303109836115604,53.99945066682943,30.264257431030273,49.88
0.03204443494979705,0.9933774834437086,53.99945066682943,30.311591863632202,49.88
0.022888882106997896,0.9933774834437086,53.99945066682943,30.347039937973022,49.88
0.03662221137119663,0.9933774834437086,55.99993896298105,30.3936710357666,49.88
-0.04119998779259621,-0.9933774834437086,53.99945066682943,30.421340465545654,49.88
-0.04119998779259621,-0.9933774834437086,54.99740592669454,30.460767030715942,49.88
-0.04119998779259621,-0.9933774834437086,54.99740592669454,30.492273330688477,49.88
-0.04577776421399579,-0.9933774834437086,53.99945066682943,30.53133726119995,49.88
-0.018311105685598315,-0.4303109836115604,54.99740592669454,30.562251091003418,49.88
0.03662221137119663,0.9933774834437086,54.99740592669454,30.593847274780273,49.88
0.03204443494979705,0.9933774834437086,54.99740592669454,30.631823539733887,49.88
0.03662221137119663,0.9933774834437086,54.99740592669454,30.67843008041382,49.88
0.022888882106997896,0.956755272072512,54.99740592669454,30.699721097946167,49.94
-0.03662221137119663,-0.9933774834437086,55.99993896298105,30.763641595840454,49.94
-0.04119998779259621,-0.9933774834437086,54.99740592669454,30.860856533050537,49.94
-0.013733329264198737,-0.42573320719016083,53.99945066682943,30.91995644569397,49.94
0.022888882106997896,0.9933774834437086,53.99945066682943,30.959463119506836,49.94
0.018311105685598315,0.9933774834437086,53.99945066682943,30.97953963279724,49.94
-0.03204443494979705,-0.9933774834437086,53.99945066682943,31.03077268600464,49.94
0.009155552842799158,-0.9933774834437086,53.99945066682943,31.100520133972168,49.94
-0.054933317056794946,-0.9933774834437086,54.99740592669454,31.15942907333374,49.94
-0.027466658528397473,-0.5539109469893491,54.99740592669454,31.232857704162598,49.94
0.03662221137119663,0.9933774834437086,55.99993896298105,31.264270067214966,50.13
0.04119998779259621,0.9933774834437086,55.99993896298105,31.310832023620605,50.13
-0.022888882106997896,-0.4119998779259621,55.99993896298105,31.344009399414062,50.13
-0.04577776421399579,-0.9933774834437086,54.99740592669454,31.3775475025177,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,31.39961552619934,50.13
-0.04577776421399579,-0.9933774834437086,53.99945066682943,31.444323301315308,50.13
-0.050355540635395366,-0.9933774834437086,54.99740592669454,31.510538578033447,50.13
0.03662221137119663,0.9933774834437086,54.99740592669454,31.528433084487915,50.13
0.050355540635395366,0.9933774834437086,55.99993896298105,31.57733464241028,50.13
0.03204443494979705,0.9933774834437086,53.99945066682943,31.610774517059326,50.13
0.027466658528397473,0.9933774834437086,53.99945066682943,31.64393711090088,50.13
-0.03662221137119663,-0.9933774834437086,53.99945066682943,31.677717208862305,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,31.7108154296875,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,31.744956493377686,50.13
-0.054933317056794946,-0.9933774834437086,53.99945066682943,31.77742600440979,50.13
-0.022888882106997896,-0.4531998657185583,53.99945066682943,31.810572862625122,50.13
0.027466658528397473,0.9933774834437086,54.99740592669454,31.818089485168457,50.06
0.04119998779259621,0.9933774834437086,54.99740592669454,31.860609531402588,50.06
0.04119998779259621,0.9933774834437086,55.99993896298105,31.893882513046265,50.06
0.050355540635395366,0.9933774834437086,54.99740592669454,31.92739772796631,50.06
0.013733329264198737,0.7553331095309305,54.99740592669454,31.960536241531372,50.06
-0.027466658528397473,-0.9933774834437086,53.99945066682943,31.993849992752075,50.06
-0.03662221137119663,-0.9933774834437086,53.99945066682943,32.04412388801575,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,32.08069944381714,50.06
-0.04577776421399579,-0.9933774834437086,55.99993896298105,32.094266176223755,50.13
0.03204443494979705,0.9933774834437086,55.99993896298105,32.13514566421509,50.13
0.04119998779259621,0.9933774834437086,55.99993896298105,32.16637420654297,50.13
0.022888882106997896,0.9933774834437086,53.99945066682943,32.23265886306763,50.13
0.022888882106997896,0.9933774834437086,53.99945066682943,32.276793241500854,50.13
-0.022888882106997896,-0.9933774834437086,54.99740592669454,32.307944774627686,50.13
-0.027466658528397473,-0.9933774834437086,54.99740592669454,32.35759973526001,50.13
-0.054933317056794946,-0.9933774834437086,55.99993896298105,32.377296924591064,50.06
-0.03662221137119663,-0.9933774834437086,53.99945066682943,32.43606638908386,50.06
-0.022888882106997896,-0.42573320719016083,54.99740592669454,32.48297643661499,50.06
0.03662221137119663,0.9933774834437086,54.99740592669454,32.51413607597351,50.06
0.022888882106997896,0.9933774834437086,54.99740592669454,32.55169653892517,50.06
0.04119998779259621,0.9933774834437086,53.99945066682943,32.58297634124756,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,32.61412048339844,50.06
-0.04119998779259621,-0.9933774834437086,54.99740592669454,32.641836643218994,50.06
-0.03662221137119663,-0.9933774834437086,53.99945066682943,32.659510374069214,50.06
-0.05951109347819453,-0.9933774834437086,53.99945066682943,32.70879530906677,50.06
-0.04119998779259621,-0.9933774834437086,54.99740592669454,32.74058938026428,50.06
0.03662221137119663,0.9933774834437086,53.99945066682943,32.79027438163757,50.06
0.03204443494979705,0.9933774834437086,53.99945066682943,32.85196113586426,50.06
0.03204443494979705,0.9933774834437086,54.99740592669454,32.92947816848755,50.06
-0.027466658528397473,-0.9933774834437086,54.99740592669454,32.94612646102905,50.13
-0.03662221137119663,-0.9933774834437086,53.99945066682943,32.995131969451904,50.13
-0.022888882106997896,-0.9933774834437086,53.99945066682943,33.02787899971008,50.13
-0.03204443494979705,-0.9933774834437086,54.99740592669454,33.060901165008545,50.13
0.10528885769219032,0.9933774834437086,54.99740592669454,33.09413027763367,50.13
0.03662221137119663,0.9933774834437086,54.99740592669454,33.128061056137085,50.13
0.018311105685598315,0.9933774834437086,55.99993896298105,33.160781145095825,50.13
0.050355540635395366,0.9933774834437086,53.99945066682943,33.19418811798096,50.13
-0.03662221137119663,-0.9933774834437086,53.99945066682943,33.21184182167053,50.06
-0.018311105685598315,-0.9933774834437086,54.99740592669454,33.26148056983948,50.06
-0.027466658528397473,-0.9933774834437086,54.99740592669454,33.29418992996216,50.06
-0.03204443494979705,-0.9933774834437086,54.99740592669454,33.327422857284546,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,33.36095643043518,50.06
0.03204443494979705,0.5676442762535477,54.99740592669454,33.39420771598816,50.06
0.050355540635395366,0.9933774834437086,53.99945066682943,33.428102016448975,50.06
0.027466658528397473,0.9933774834437086,53.99945066682943,33.460936307907104,50.06
0.04119998779259621,0.9933774834437086,53.99945066682943,33.49395513534546,50.06
0.013733329264198737,0.6454664754173406,54.99740592669454,33.49636173248291,50.13
-0.05951109347819453,-0.9933774834437086,54.99740592669454,33.54457497596741,50.13
-0.07782219916379284,-0.9933774834437086,54.99740592669454,33.57765769958496,50.13
-0.022888882106997896,-0.9933774834437086,54.99740592669454,33.610849142074585,50.13
-0.050355540635395366,-0.9933774834437086,55.99993896298105,33.644203901290894,50.13
-0.03204443494979705,-0.9933774834437086,53.99945066682943,33.677916526794434,50.13
0.03204443494979705,0.7324442274239327,53.99945066682943,33.71440672874451,50.13
0.03204443494979705,0.9933774834437086,53.99945066682943,33.76024603843689,50.13
0.018311105685598315,0.9933774834437086,54.99740592669454,33.775527238845825,50.06
0.03662221137119663,0.9933774834437086,54.99740592669454,33.82276129722595,50.06
0.009155552842799158,0.38453321939756463,54.99740592669454,33.854864835739136,50.06
-0.022888882106997896,-0.9933774834437086,53.99945066682943,33.90166687965393,50.06
-0.050355540635395366,-0.9933774834437086,54.99740592669454,33.93936467170715,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,33.98623442649841,50.06
-0.03204443494979705,-0.9933774834437086,53.99945066682943,34.03971028327942,50.06
0.022888882106997896,0.9933774834437086,55.99993896298105,34.05524277687073,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,34.10218143463135,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,34.139933586120605,50.0
-0.018311105685598315,-0.37995544297616507,55.99993896298105,34.186734676361084,50.0
-0.03662221137119663,-0.9933774834437086,54.99740592669454,34.24014353752136,50.0
-0.05951109347819453,-0.9933774834437086,53.99945066682943,34.286991357803345,50.0
-0.04577776421399579,-0.9933774834437086,53.99945066682943,34.31830310821533,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,34.340017557144165,49.94
0.04577776421399579,0.9933774834437086,53.99945066682943,34.4027738571167,49.94
0.03204443494979705,0.9933774834437086,53.99945066682943,34.440614223480225,49.94
0.04119998779259621,0.9933774834437086,54.99740592669454,34.48750138282776,49.94
-0.022888882106997896,-0.9933774834437086,53.99945066682943,34.54093289375305,49.94
-0.04577776421399579,-0.9933774834437086,55.99993896298105,34.5877628326416,49.94
-0.050355540635395366,-0.9933774834437086,53.99945066682943,34.618953466415405,49.88
0.05951109347819453,0.9933774834437086,53.99945066682943,34.65656805038452,49.88
0.04577776421399579,0.9933774834437086,54.99740592669454,34.70344519615173,49.88
0.03662221137119663,0.9933774834437086,53.99945066682943,34.741231203079224,49.88
0.013733329264198737,0.9933774834437086,53.99945066682943,34.77246117591858,49.88
-0.03204443494979705,-0.9933774834437086,53.99945066682943,34.80369234085083,49.88
-0.018311105685598315,-0.9933774834437086,54.99740592669454,34.841522455215454,49.88
-0.050355540635395366,-0.9933774834437086,54.99740592669454,34.87275719642639,49.88
-0.03662221137119663,-0.9933774834437086,55.99993896298105,34.88805937767029,49.88
-0.050355540635395366,-0.9933774834437086,55.99993896298105,34.94176149368286,49.88
-0.004577776421399579,0.6363109225745415,55.99993896298105,34.9887433052063,49.88
0.018311105685598315,0.9933774834437086,54.99740592669454,35.04220223426819,49.88
0.018311105685598315,0.9933774834437086,55.99993896298105,35.08901000022888,49.88
-0.018311105685598315,-0.4028443250831629,53.99945066682943,35.14251685142517,49.88
-0.022888882106997896,-0.9933774834437086,53.99945066682943,35.173699378967285,49.94
-0.03662221137119663,-0.9933774834437086,54.99740592669454,35.22062110900879,49.94
-0.03204443494979705,-0.9933774834437086,55.99993896298105,35.25821113586426,49.94
0.050355540635395366,0.9933774834437086,55.99993896298105,35.305006980895996,49.94
0.03662221137119663,0.9933774834437086,53.99945066682943,35.34314703941345,49.94
0.03662221137119663,0.9933774834437086,53.99945066682943,35.37438893318176,49.94
0.04119998779259621,0.9475997192297129,54.99740592669454,35.405614376068115,49.94
-0.022888882106997896,-0.9933774834437086,54.99740592669454,35.4431836605072,49.94
-0.04119998779259621,-0.9933774834437086,54.99740592669454,35.45871186256409,49.94
-0.050355540635395366,-0.9933774834437086,54.99740592669454,35.50570750236511,49.94
-0.050355540635395366,-0.9933774834437086,53.99945066682943,35.54323720932007,49.94
-0.03662221137119663,-0.9933774834437086,53.99945066682943,35.57445764541626,49.94
0.03662221137119663,0.9933774834437086,53.99945066682943,35.60568952560425,49.94
0.03204443494979705,0.9933774834437086,54.99740592669454,35.64347696304321,49.94
0.018311105685598315,0.9933774834437086,55.99993896298105,35.67468190193176,49.94
0.03662221137119663,0.9933774834437086,55.99993896298105,35.705942153930664,49.94
-0.022888882106997896,-0.8194219794305246,53.99945066682943,35.72748398780823,49.94
-0.027466658528397473,-0.9933774834437086,54.99740592669454,35.77487397193909,49.94
-0.027466658528397473,-0.9933774834437086,54.99740592669454,35.81854820251465,49.94
-0.050355540635395366,-0.9933774834437086,54.99740592669454,35.85911512374878,49.94
-0.04119998779259621,-0.9933774834437086,54.99740592669454,35.89038825035095,49.94
0.050355540635395366,0.9933774834437086,54.99740592669454,35.92158222198486,49.94
0.03204443494979705,0.9933774834437086,54.99740592669454,35.95915174484253,49.94
0.04577776421399579,0.9933774834437086,54.99740592669454,35.99042987823486,49.94
0.018311105685598315,0.9933774834437086,54.99740592669454,36.00597286224365,50.0
-0.018311105685598315,-0.640888698995941,54.99740592669454,36.05946373939514,50.0
-0.022888882106997896,-0.9933774834437086,55.99993896298105,36.09063673019409,50.0
-0.03204443494979705,-0.9933774834437086,55.99993896298105,36.121936559677124,50.0
-0.03662221137119663,-0.9933774834437086,55.99993896298105,36.159199953079224,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,36.206063985824585,50.0
0.04577776421399579,0.9933774834437086,53.99945066682943,36.24388647079468,50.0
0.018311105685598315,0.9933774834437086,55.99993896298105,36.2907555103302,50.0
0.03204443494979705,0.9933774834437086,55.99993896298105,36.30637049674988,50.0
-0.04119998779259621,-0.7370220038453322,55.99993896298105,36.344175815582275,50.0
-0.04577776421399579,-0.9933774834437086,55.99993896298105,36.375415325164795,50.0
-0.027466658528397473,-0.9933774834437086,53.99945066682943,36.40666079521179,50.0
-0.04577776421399579,-0.9933774834437086,53.99945066682943,36.44410276412964,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,36.47564220428467,50.0
-0.0640888698995941,-0.9933774834437086,54.99740592669454,36.50686264038086,50.0
0.04577776421399579,0.9933774834437086,54.99740592669454,36.54405474662781,50.0
0.04119998779259621,0.9933774834437086,54.99740592669454,36.57565188407898,50.0
0.04119998779259621,0.9933774834437086,54.99740592669454,36.57565188407898,50.13
0.022888882106997896,0.9933774834437086,53.99945066682943,36.6224946975708,50.13
0.04119998779259621,0.9933774834437086,53.99945066682943,36.66009831428528,50.13
-0.03204443494979705,-0.9933774834437086,54.99740592669454,36.70682072639465,50.13
-0.03662221137119663,-0.9933774834437086,54.99740592669454,36.74433517456055,50.13
-0.03204443494979705,-0.9933774834437086,54.99740592669454,36.77587890625,50.13
-0.054933317056794946,-0.9933774834437086,54.99740592669454,36.80712389945984,50.13
-0.009155552842799158,-0.21973326822717978,55.99993896298105,36.84455156326294,50.13
0.027466658528397473,0.9933774834437086,55.99993896298105,36.860151052474976,50.13
0.04119998779259621,0.9933774834437086,55.99993896298105,36.89163565635681,50.13
0.03662221137119663,0.9933774834437086,55.99993896298105,36.92295241355896,50.13
0.027466658528397473,0.9933774834437086,53.99945066682943,36.96049380302429,50.13
0.0,-0.08239997558519242,54.99740592669454,36.99177312850952,50.13
-0.022888882106997896,-0.9933774834437086,54.99740592669454,37.023040771484375,50.13
-0.027466658528397473,-0.9933774834437086,53.99945066682943,37.0606324672699,50.13
-0.03204443494979705,-0.9933774834437086,54.99740592669454,37.09187054634094,50.13
-0.04577776421399579,-0.9933774834437086,53.99945066682943,37.129119873046875,50.13
0.03662221137119663,0.9933774834437086,53.99945066682943,37.17633652687073,50.13
0.027466658528397473,0.9933774834437086,53.99945066682943,37.207587480545044,50.13
0.027466658528397473,0.9933774834437086,53.99945066682943,37.24539589881897,50.13
0.018311105685598315,0.9933774834437086,55.99993896298105,37.27680945396423,50.13
-0.004577776421399579,-0.16479995117038485,55.99993896298105,37.32364249229431,50.13
-0.022888882106997896,-0.9933774834437086,54.99740592669454,37.36096787452698,50.13
-0.04119998779259621,-0.9933774834437086,54.99740592669454,37.40807390213013,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,37.42341995239258,50.06
0.004577776421399579,0.24719992675557725,54.99740592669454,37.46121954917908,50.06
0.03662221137119663,0.9933774834437086,54.99740592669454,37.49268627166748,50.06
0.03662221137119663,0.9933774834437086,55.99993896298105,37.52400875091553,50.06
0.027466658528397473,0.9933774834437086,55.99993896298105,37.561304330825806,50.06
0.018311105685598315,0.9933774834437086,54.99740592669454,37.59285092353821,50.06
-0.018311105685598315,-0.727866451002533,53.99945066682943,37.64604902267456,50.06
-0.04577776421399579,-0.9933774834437086,55.99993896298105,37.692965269088745,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,37.70835018157959,50.06
-0.054933317056794946,-0.9933774834437086,54.99740592669454,37.746291160583496,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,37.7773334980011,50.06
0.03204443494979705,0.9933774834437086,54.99740592669454,37.80886673927307,50.06
0.054933317056794946,0.9933774834437086,53.99945066682943,37.84654092788696,50.06
0.03204443494979705,0.9933774834437086,53.99945066682943,37.89353609085083,50.06
0.022888882106997896,0.9933774834437086,53.99945066682943,37.924789905548096,50.06
-0.03662221137119663,-0.9933774834437086,53.99945066682943,37.9621684551239,50.06
-0.04577776421399579,-0.9933774834437086,54.99740592669454,37.97770643234253,50.0
-0.050355540635395366,-0.9933774834437086,54.99740592669454,38.00928616523743,50.0
-0.04119998779259621,-0.9933774834437086,54.99740592669454,38.04694604873657,50.0
-0.04577776421399579,-0.9933774834437086,54.99740592669454,38.077988386154175,50.0
0.027466658528397473,0.9933774834437086,53.99945066682943,38.12511587142944,50.0
0.018311105685598315,0.9933774834437086,53.99945066682943,38.162546157836914,50.0
0.04577776421399579,0.9933774834437086,53.99945066682943,38.209596395492554,50.0
0.027466658528397473,0.9933774834437086,53.99945066682943,38.247162103652954,50.0
-0.022888882106997896,-0.9933774834437086,53.99945066682943,38.247162103652954,49.94
-0.027466658528397473,-0.9933774834437086,53.99945066682943,38.293997049331665,49.94
-0.050355540635395366,-0.9933774834437086,54.99740592669454,38.32538390159607,49.94
-0.04577776421399579,-0.9933774834437086,53.99945066682943,38.362894773483276,49.94
-0.04119998779259621,-0.9933774834437086,53.99945066682943,38.393980979919434,49.94
0.022888882106997896,0.9933774834437086,54.99740592669454,38.447633028030396,49.94
0.027466658528397473,0.9933774834437086,54.99740592669454,38.49426221847534,49.94
0.027466658528397473,0.9933774834437086,53.99945066682943,38.52587103843689,49.94
-0.009155552842799158,-0.27466658528397475,53.99945066682943,38.53188371658325,50.0
-0.04577776421399579,-0.9933774834437086,53.99945066682943,38.57879376411438,50.0
-0.022888882106997896,-0.9933774834437086,53.99945066682943,38.61031913757324,50.0
-0.027466658528397473,-0.9933774834437086,53.99945066682943,38.647948265075684,50.0
-0.04577776421399579,-0.9933774834437086,53.99945066682943,38.67899966239929,50.0
-0.027466658528397473,-0.9933774834437086,53.99945066682943,38.71046543121338,50.0
0.04119998779259621,0.9933774834437086,54.99740592669454,38.74825167655945,50.0
0.04119998779259621,0.9933774834437086,55.99993896298105,38.779212951660156,50.0
0.027466658528397473,0.9933774834437086,55.99993896298105,38.81066417694092,50.0
0.018311105685598315,0.9933774834437086,53.99945066682943,38.81066417694092,49.94
-0.03204443494979705,-0.27008880886257514,53.99945066682943,38.86412262916565,49.94
-0.03662221137119663,-0.9933774834437086,53.99945066682943,38.895246744155884,49.94
-0.03662221137119663,-0.9933774834437086,53.99945066682943,38.92666959762573,49.94
-0.04577776421399579,-0.9933774834437086,53.99945066682943,38.96429252624512,49.94
-0.10986663411358989,-0.9933774834437086,53.99945066682943,39.02682542800903,49.94
0.04577776421399579,0.9933774834437086,53.99945066682943,39.06436276435852,49.94
0.027466658528397473,0.9933774834437086,54.99740592669454,39.095492362976074,49.94
0.03662221137119663,0.9933774834437086,54.99740592669454,39.095492362976074,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,39.149012327194214,50.0
0.013733329264198737,0.9933774834437086,54.99740592669454,39.180256605148315,50.0
-0.054933317056794946,-0.9933774834437086,54.99740592669454,39.21127796173096,50.0
-0.04577776421399579,-0.9933774834437086,54.99740592669454,39.24935245513916,50.0
-0.03662221137119663,-0.9933774834437086,54.99740592669454,39.28057098388672,50.0
-0.050355540635395366,-0.9933774834437086,53.99945066682943,39.31149697303772,50.0
-0.054933317056794946,-0.9933774834437086,53.99945066682943,39.3498055934906,50.0
0.027466658528397473,0.9933774834437086,53.99945066682943,39.36515974998474,50.06
0.027466658528397473,0.9933774834437086,53.99945066682943,39.41210412979126,50.06
0.022888882106997896,0.9933774834437086,53.99945066682943,39.4502968788147,50.06
0.022888882106997896,0.9933774834437086,55.99993896298105,39.49712920188904,50.06
-0.04119998779259621,-0.9933774834437086,53.99945066682943,39.528127670288086,50.06
-0.027466658528397473,-0.9933774834437086,53.99945066682943,39.56615662574768,50.06
-0.04119998779259621,-0.9933774834437086,54.99740592669454,39.59739637374878,50.06
-0.04119998779259621,-0.9933774834437086,53.99945066682943,39.628522634506226,50.06
-0.054933317056794946,-0.9933774834437086,53.99945066682943,39.65049910545349,50.13
0.027466658528397473,0.9933774834437086,53.99945066682943,39.69734525680542,50.13
0.03204443494979705,0.9933774834437086,53.99945066682943,39.72846746444702,50.13
0.027466658528397473,0.9933774834437086,53.99945066682943,39.766053676605225,50.13
0.04119998779259621,0.9933774834437086,53.99945066682943,39.79734754562378,50.13
-0.04577776421399579,-0.9933774834437086,53.99945066682943,39.82826542854309,50.13
-0.022888882106997896,-0.9933774834437086,53.99945066682943,39.86636471748352,50.13
-0.027466658528397473,-0.9933774834437086,53.99945066682943,39.897620677948,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,39.92869734764099,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,39.934709548950195,50.19
