current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.0,0.0,19.99572740867336,19.579894304275513,24.31
0.0,0.0,19.99572740867336,19.618824243545532,24.31
0.0,0.0,18.997772148808252,19.664071798324585,24.31
0.0,0.0,18.997772148808252,19.723108530044556,24.31
0.0,0.0,18.997772148808252,19.770010948181152,24.31
0.0,0.0,18.997772148808252,19.815398454666138,24.31
0.0,0.0,19.99572740867336,19.876516819000244,24.06
0.0,0.0,19.99572740867336,19.923981428146362,24.06
0.0,0.0,18.997772148808252,19.955512523651123,24.06
0.0,0.0,18.997772148808252,19.99157214164734,24.06
0.0,0.0,18.997772148808252,20.040209770202637,24.06
0.0,0.0,18.997772148808252,20.110779285430908,24.06
0.11902218695638905,4.614398632770776,18.997772148808252,20.124462127685547,24.06
0.24719992675557725,4.614398632770776,19.99572740867336,20.16369342803955,24.06
0.14191106906338694,4.614398632770776,18.997772148808252,20.213701009750366,24.06
0.0,-0.1693777275917844,18.997772148808252,20.25046396255493,24.06
-0.027466658528397473,-3.360087893307291,19.99572740867336,20.298667907714844,24.06
-0.04119998779259621,-1.6891994994964445,19.99572740867336,20.351674556732178,24.06
0.0,1.5655995361186559,19.99572740867336,20.397265434265137,24.06
0.11444441053498947,4.293954283272805,19.99572740867336,20.416860818862915,23.94
0.04119998779259621,2.696310312204352,19.99572740867336,20.464714765548706,23.94
-0.03204443494979705,-1.0849330118717002,16.997283852656636,20.49628186225891,23.94
0.0,-3.566087832270272,19.99572740867336,20.53298854827881,23.94
0.0,-3.8544877468184455,18.997772148808252,20.580906629562378,23.94
-0.004577776421399579,-0.21973326822717978,17.999816888943144,20.61954092979431,23.94
0.173955504013184,4.614398632770776,17.999816888943144,20.664121866226196,23.94
0.0,3.2135990478225045,18.997772148808252,20.687319040298462,24.06
-0.03204443494979705,-0.8606219672231208,17.999816888943144,20.74803400039673,24.06
-0.054933317056794946,-1.7899105807672353,18.997772148808252,20.786078214645386,24.06
-0.04119998779259621,-3.5935544907986694,18.997772148808252,20.82698655128479,24.06
-0.027466658528397473,-0.22888882106997893,19.99572740867336,20.862480878829956,24.06
0.086977752006592,2.449110385448775,19.99572740867336,20.912734508514404,24.06
0.03204443494979705,3.6255989257484664,18.997772148808252,20.949897050857544,24.06
0.009155552842799158,0.6317331461531419,19.99572740867336,20.976966619491577,24.31
-0.173955504013184,-4.614398632770776,19.99572740867336,21.0134174823761,24.31
-0.10986663411358989,-4.591509750663778,18.997772148808252,21.049635648727417,24.31
0.004577776421399579,-2.8107547227393415,18.997772148808252,21.097691535949707,24.31
0.009155552842799158,0.8239997558519242,18.997772148808252,21.137024641036987,24.31
0.17853328043458358,4.614398632770776,18.997772148808252,21.181050062179565,24.31
0.004577776421399579,1.8677327799310282,19.99572740867336,21.227492809295654,24.31
0.009155552842799158,-2.224799340800195,18.997772148808252,21.256977081298828,24.44
-0.11444441053498947,-4.614398632770776,18.997772148808252,21.30042314529419,24.44
-0.054933317056794946,-3.4607989745780814,18.997772148808252,21.347212076187134,24.44
0.022888882106997896,0.7507553331095309,18.997772148808252,21.397883415222168,24.44
0.018311105685598315,2.5269325846125676,18.997772148808252,21.44731903076172,24.44
0.004577776421399579,1.0483108005005035,18.997772148808252,21.50660538673401,24.44
-0.14191106906338694,-4.614398632770776,17.999816888943144,21.52799081802368,24.62
-0.10071108127079073,-4.614398632770776,19.99572740867336,21.584116220474243,24.62
-0.009155552842799158,-0.35248878444776754,19.99572740867336,21.63188672065735,24.62
-0.018311105685598315,2.751243629261147,18.997772148808252,21.66883683204651,24.62
0.050355540635395366,3.378398998992889,18.997772148808252,21.713642835617065,24.62
-0.009155552842799158,-0.3707998901333659,18.997772148808252,21.764152765274048,24.62
0.0,-3.9597766045106355,19.99572740867336,21.812180995941162,24.62
0.013733329264198737,-2.2659993285927915,19.99572740867336,21.828129053115845,24.69
0.14648884548478652,2.0050660725730154,19.99572740867336,21.88252878189087,24.69
0.022888882106997896,2.0371105075228124,18.997772148808252,21.93251061439514,24.69
0.009155552842799158,0.6683553575243385,18.997772148808252,22.013084411621094,24.69
-0.09613330484939116,-4.614398632770776,19.99572740867336,22.064617395401,24.69
-0.07324442274239326,-4.5686208685567795,17.999816888943144,22.09644055366516,24.75
0.04119998779259621,1.542710654011658,17.999816888943144,22.147235870361328,24.75
0.0,1.2680440687276833,17.999816888943144,22.199384689331055,24.75
0.022888882106997896,1.6983550523392437,17.999816888943144,22.23056960105896,24.75
-0.013733329264198737,-1.2634662923062838,19.99572740867336,22.28002619743347,24.75
-0.07782219916379284,-4.614398632770776,19.99572740867336,22.31725001335144,24.75
-0.03662221137119663,-2.6001770073549606,17.999816888943144,22.364633560180664,24.75
0.05951109347819453,1.5930661946470535,18.997772148808252,22.3799569606781,24.75
0.16022217474898526,4.614398632770776,18.997772148808252,22.419935703277588,24.75
0.07324442274239326,3.946043275246437,17.999816888943144,22.464515209197998,24.75
0.0,0.027466658528397473,18.997772148808252,22.512946605682373,24.75
-0.08239997558519242,-2.133243812372204,18.997772148808252,22.563250303268433,24.75
-0.03662221137119663,-0.8926664021729179,17.999816888943144,22.647109985351562,24.87
0.2792443617053743,4.614398632770776,18.997772148808252,22.698161840438843,24.87
-0.027466658528397473,3.7217322305978575,17.999816888943144,22.746838331222534,24.87
-0.050355540635395366,-1.3641773735770746,17.999816888943144,22.79794406890869,24.87
-0.009155552842799158,-3.1037324137089146,19.99572740867336,22.84497594833374,24.87
0.009155552842799158,0.7873775444807276,19.99572740867336,22.8808856010437,24.87
0.050355540635395366,3.4974211859492783,19.99572740867336,22.930400133132935,24.87
0.05951109347819453,2.769554734946745,18.997772148808252,22.9476056098938,24.81
0.0,-0.13733329264198738,18.997772148808252,22.99684453010559,24.81
0.004577776421399579,-2.050843836787011,18.997772148808252,23.050471544265747,24.81
0.009155552842799158,-3.5386211737418742,17.999816888943144,23.099002838134766,24.81
-0.004577776421399579,0.11902218695638905,18.997772148808252,23.146419048309326,24.81
-0.004577776421399579,2.339243751335185,19.99572740867336,23.214601278305054,24.81
-0.03204443494979705,1.4740440076906645,18.997772148808252,23.23265528678894,24.75
-0.1968443861201819,-4.614398632770776,18.997772148808252,23.28666090965271,24.75
0.013733329264198737,-4.614398632770776,18.997772148808252,23.330219268798828,24.75
-0.027466658528397473,-1.5839106418042543,18.997772148808252,23.366384744644165,24.75
0.04577776421399579,2.06457716605121,17.999816888943144,23.4139404296875,24.75
-0.022888882106997896,3.794976653340251,17.999816888943144,23.4687602519989,24.75
0.018311105685598315,0.6637775811029389,19.99572740867336,23.481973886489868,24.62
-0.018311105685598315,-4.367198706015198,19.99572740867336,23.543200731277466,24.62
-0.04119998779259621,-3.8682210760826443,19.99572740867336,23.58187174797058,24.62
-0.022888882106997896,-0.6820886867885373,17.999816888943144,23.63079285621643,24.62
0.018311105685598315,1.2314218573564868,19.99572740867336,23.67818784713745,24.62
0.16479995117038485,4.614398632770776,17.999816888943144,23.728240489959717,24.62
0.0,0.08239997558519242,19.99572740867336,23.76563787460327,24.62
-0.054933317056794946,-3.9735099337748343,19.99572740867336,23.78209090232849,24.62
-0.11902218695638905,-4.614398632770776,17.999816888943144,23.849456787109375,24.62
-0.027466658528397473,-0.5813776055177465,18.997772148808252,23.931321144104004,24.62
0.16022217474898526,4.614398632770776,19.99572740867336,23.981205224990845,24.62
0.04119998779259621,1.0940885647144993,18.997772148808252,24.04923415184021,24.62
-0.12359996337778863,-4.614398632770776,19.99572740867336,24.064156770706177,24.62
0.004577776421399579,-3.552354503006073,19.99572740867336,24.113813877105713,24.62
0.004577776421399579,-0.04577776421399579,19.99572740867336,24.151086807250977,24.62
-0.018311105685598315,3.2776879177220986,19.99572740867336,24.198873281478882,24.62
0.027466658528397473,2.119510483108005,19.99572740867336,24.23055624961853,24.62
-0.06866664632099369,-1.3092440565202796,19.99572740867336,24.267064571380615,24.62
-0.06866664632099369,-4.1337321085238194,19.99572740867336,24.31404185295105,24.62
-0.10071108127079073,-3.122043519394513,18.997772148808252,24.33624577522278,24.69
0.0,-0.11444441053498947,18.997772148808252,24.398019790649414,24.69
0.03204443494979705,1.5381328775902585,18.997772148808252,24.435567378997803,24.69
0.1327555162205878,4.261909848323008,18.997772148808252,24.481380224227905,24.69
-0.013733329264198737,-0.2151554918057802,18.997772148808252,24.537250757217407,24.69
-0.09613330484939116,-2.0737327188940093,17.999816888943144,24.595322370529175,24.69
-0.04119998779259621,-0.9796441541795099,17.999816888943144,24.61595892906189,24.87
0.260933256019776,4.614398632770776,19.99572740867336,24.665804624557495,24.87
-0.027466658528397473,3.1495101779229104,19.99572740867336,24.712549924850464,24.87
0.027466658528397473,1.4465773491622669,18.997772148808252,24.746718645095825,24.87
-0.013733329264198737,-0.9842219306009095,19.99572740867336,24.821407318115234,24.87
-0.11902218695638905,-4.380932035279397,18.997772148808252,24.87724542617798,24.87
0.013733329264198737,1.1444441053498946,18.997772148808252,24.895296096801758,24.87
0.16479995117038485,4.614398632770776,18.997772148808252,24.95211911201477,24.87
0.004577776421399579,1.9867549668874172,18.997772148808252,24.997013807296753,24.87
-0.009155552842799158,-1.6800439466536454,18.997772148808252,25.04670262336731,24.87
-0.04119998779259621,-3.9963988158818324,19.99572740867336,25.09596824645996,24.87
-0.022888882106997896,-1.0071108127079074,18.997772148808252,25.131499767303467,24.87
0.086977752006592,4.01470992156743,18.997772148808252,25.16504168510437,24.94
-0.03204443494979705,3.163243507187109,20.998260444959868,25.2011616230011,24.94
0.03204443494979705,1.6067995239112522,18.997772148808252,25.248138904571533,24.94
-0.009155552842799158,-0.6271553697317424,18.997772148808252,25.280476808547974,24.94
-0.12359996337778863,-4.614398632770776,18.997772148808252,25.330076932907104,24.94
0.0,-3.2639545884578998,18.997772148808252,25.380174160003662,24.94
0.027466658528397473,1.336710715048677,18.997772148808252,25.413886070251465,24.94
0.086977752006592,4.614398632770776,17.999816888943144,25.44802737236023,25.0
0.004577776421399579,1.8127994628742332,19.99572740867336,25.496752738952637,25.0
-0.013733329264198737,-1.9043549913022249,19.99572740867336,25.531580924987793,25.0
-0.03204443494979705,-4.335154271065401,18.997772148808252,25.571960926055908,25.0
-0.022888882106997896,-2.2522659993285927,19.99572740867336,25.631707668304443,25.0
0.013733329264198737,1.803643910031434,17.999816888943144,25.66917324066162,25.0
-0.04119998779259621,2.897732474745933,18.997772148808252,25.73209810256958,25.0
0.009155552842799158,0.5127109591967528,19.99572740867336,25.758267402648926,24.87
-0.20599993896298105,-4.614398632770776,18.997772148808252,25.814614295959473,24.87
-0.07324442274239326,-4.23902096621601,17.999816888943144,25.84728765487671,24.87
-0.03204443494979705,-1.1032441175572985,17.999816888943144,25.879929304122925,24.87
0.04577776421399579,2.339243751335185,17.999816888943144,25.917120218276978,24.87
0.1510666219061861,4.614398632770776,18.997772148808252,25.963884830474854,24.87
0.018311105685598315,1.7807550279244362,18.997772148808252,25.99744725227356,24.87
-0.018311105685598315,-2.2476882229071933,19.99572740867336,26.016242504119873,24.81
-0.10986663411358989,-4.614398632770776,17.999816888943144,26.081390857696533,24.81
-0.03204443494979705,-2.545243690298166,18.997772148808252,26.119513750076294,24.81
0.03204443494979705,0.8926664021729179,18.997772148808252,26.16454029083252,24.81
0.09613330484939116,4.5686208685567795,19.99572740867336,26.20396852493286,24.81
0.009155552842799158,3.0350657673879207,18.997772148808252,26.248058795928955,24.81
-0.10071108127079073,-1.2543107394634847,18.997772148808252,26.291969299316406,24.81
-0.009155552842799158,-1.945554979094821,18.997772148808252,26.321063995361328,24.81
-0.10986663411358989,-2.5589770195623647,18.997772148808252,26.375043630599976,24.81
0.009155552842799158,-0.05951109347819453,17.999816888943144,26.41502857208252,24.81
0.173955504013184,4.614398632770776,19.99572740867336,26.450694799423218,24.81
0.07324442274239326,3.607287820062868,19.99572740867336,26.49790382385254,24.81
-0.018311105685598315,-0.7827997680593279,19.99572740867336,26.548008680343628,24.81
0.027466658528397473,-2.7420880764183475,18.997772148808252,26.57716965675354,24.69
-0.018311105685598315,-3.337199011200293,18.997772148808252,26.61492896080017,24.69
-0.004577776421399579,0.1327555162205878,19.99572740867336,26.66471838951111,24.69
-0.018311105685598315,3.030487990966521,18.997772148808252,26.704035758972168,24.69
0.022888882106997896,2.664265877254555,19.99572740867336,26.74802303314209,24.69
-0.022888882106997896,-1.1261329996642964,19.99572740867336,26.785258769989014,24.69
-0.027466658528397473,-3.4699545274208807,18.997772148808252,26.83521580696106,24.69
-0.04577776421399579,-2.4948881496627706,17.999816888943144,26.856388807296753,24.81
0.03662221137119663,1.066621906186102,18.997772148808252,26.914374828338623,24.81
0.04119998779259621,2.5818659016693624,18.997772148808252,26.9645414352417,24.81
0.004577776421399579,2.06457716605121,18.997772148808252,27.01094651222229,24.81
-0.04119998779259621,-2.806176946317942,18.997772148808252,27.047943115234375,24.81
-0.054933317056794946,-4.403820917386395,18.997772148808252,27.096710681915283,24.81
-0.04119998779259621,-1.5152439954832606,18.997772148808252,27.135273933410645,24.81
0.04577776421399579,3.36924344615009,18.997772148808252,27.15310001373291,24.81
0.27466658528397475,4.614398632770776,18.997772148808252,27.197450160980225,24.81
-0.03204443494979705,3.0716879787591176,18.997772148808252,27.235023736953735,24.81
0.0,-0.13733329264198738,18.997772148808252,27.28047823905945,24.81
-0.086977752006592,-3.3234656819360944,18.997772148808252,27.33158278465271,24.81
-0.013733329264198737,-2.4765770439771724,18.997772148808252,27.377144813537598,24.81
0.022888882106997896,0.9292886135441145,18.997772148808252,27.414808750152588,24.75
0.13733329264198738,4.614398632770776,18.997772148808252,27.4518723487854,24.75
-0.03204443494979705,3.1357768486587116,18.997772148808252,27.488920211791992,24.75
0.0,0.14191106906338694,18.997772148808252,27.536652326583862,24.75
0.0,-3.3234656819360944,19.99572740867336,27.580716133117676,24.75
-0.04119998779259621,-2.032532731101413,18.997772148808252,27.63666033744812,24.75
0.12359996337778863,2.119510483108005,18.997772148808252,27.672985792160034,24.75
0.10071108127079073,3.5935544907986694,18.997772148808252,27.696991443634033,24.94
0.14191106906338694,3.598132267220069,18.997772148808252,27.729965925216675,24.94
0.009155552842799158,0.7644886623737297,18.997772148808252,27.763911247253418,24.94
0.013733329264198737,-2.833643604846339,19.99572740867336,27.813836574554443,24.94
-0.013733329264198737,-3.1998657185583057,17.999816888943144,27.85551142692566,24.94
-0.03662221137119663,-1.3824884792626728,17.999816888943144,27.897554874420166,24.94
0.018311105685598315,0.7965330973235267,17.999816888943144,27.96546220779419,24.87
-0.013733329264198737,2.49946592608417,17.999816888943144,28.01497983932495,24.87
-0.004577776421399579,-1.5930661946470535,19.99572740867336,28.064768314361572,24.87
-0.050355540635395366,-3.9094210638752402,17.999816888943144,28.103607416152954,24.87
-0.03204443494979705,-1.7441328165532395,17.999816888943144,28.147567987442017,24.87
0.018311105685598315,2.133243812372204,18.997772148808252,28.193522930145264,24.87
0.03204443494979705,3.4607989745780814,19.99572740867336,28.23715329170227,24.87
0.0,-0.15564439832758567,19.99572740867336,28.256054878234863,24.75
-0.11902218695638905,-2.966399121066927,19.99572740867336,28.314095973968506,24.75
-0.04577776421399579,-2.6367992187261575,18.997772148808252,28.353951930999756,24.75
-0.10071108127079073,-1.6388439588610493,18.997772148808252,28.397974014282227,24.75
0.050355540635395366,2.3529770805993837,19.99572740867336,28.451868772506714,24.75
0.07324442274239326,2.865688039796136,18.997772148808252,28.496672868728638,24.75
0.0,-0.3250221259193701,17.999816888943144,28.531327724456787,24.75
-0.0640888698995941,-3.4653767509994813,17.999816888943144,28.54734969139099,24.94
-0.20142216254158146,-4.614398632770776,17.999816888943144,28.581018447875977,24.94
-0.03662221137119663,-2.7970213934751427,17.999816888943144,28.641077041625977,24.94
0.022888882106997896,0.7553331095309305,19.99572740867336,28.68068552017212,24.94
0.12359996337778863,4.614398632770776,19.99572740867336,28.71653151512146,24.94
-0.009155552842799158,3.794976653340251,18.997772148808252,28.764307737350464,24.94
-0.009155552842799158,-0.9201330607013154,19.99572740867336,28.814772844314575,24.94
-0.08239997558519242,-2.8427991576891385,19.99572740867336,28.83014440536499,24.87
-0.10986663411358989,-3.7446211127048556,19.99572740867336,28.880232334136963,24.87
-0.013733329264198737,-0.36622211371196634,18.997772148808252,28.931475400924683,24.87
0.10071108127079073,4.614398632770776,19.99572740867336,28.977957725524902,24.87
-0.013733329264198737,1.9592883083590198,18.997772148808252,29.01490879058838,24.87
-0.04119998779259621,-2.664265877254555,19.99572740867336,29.0554940700531,24.87
-0.03662221137119663,-3.6027100436414687,18.997772148808252,29.09567165374756,24.87
-0.04119998779259621,-1.9501327555162207,18.997772148808252,29.115842580795288,25.0
0.20599993896298105,3.053376873073519,19.99572740867336,29.15596652030945,25.0
0.022888882106997896,2.206488235114597,19.99572740867336,29.2147958278656,25.0
-0.009155552842799158,2.2476882229071933,18.997772148808252,29.25488018989563,25.0
-0.013733329264198737,-0.8789330729087191,18.997772148808252,29.314939260482788,25.0
0.004577776421399579,-2.7787102877895444,18.997772148808252,29.354472160339355,25.0
-0.03204443494979705,-2.2659993285927915,18.997772148808252,29.376925468444824,25.12
0.23346659749137852,3.424176763206885,19.99572740867336,29.414809942245483,25.12
0.09613330484939116,3.3326212347788933,19.99572740867336,29.455297231674194,25.12
-0.022888882106997896,2.9389324625385296,18.997772148808252,29.51476812362671,25.12
-0.013733329264198737,-0.27466658528397475,19.99572740867336,29.555065155029297,25.12
-0.10986663411358989,-4.531998657185583,18.997772148808252,29.60173511505127,25.12
-0.03204443494979705,-2.760399182103946,19.99572740867336,29.639816284179688,25.12
0.050355540635395366,2.2339548936429945,18.997772148808252,29.657050609588623,25.12
0.22431104464857937,4.614398632770776,18.997772148808252,29.69396734237671,25.12
0.018311105685598315,4.065065462202826,18.997772148808252,29.740309476852417,25.12
0.022888882106997896,0.8835108493301187,19.99572740867336,29.776944875717163,25.12
-0.022888882106997896,-0.7736442152165288,18.997772148808252,29.856168508529663,25.12
-0.086977752006592,-4.614398632770776,18.997772148808252,29.897764205932617,25.12
0.018311105685598315,1.19479964598529,19.99572740867336,29.924848556518555,25.19
0.04119998779259621,2.316354869228187,18.997772148808252,29.979081869125366,25.19
0.013733329264198737,1.9592883083590198,18.997772148808252,30.014280557632446,25.19
-0.03662221137119663,-1.8402661214026308,19.99572740867336,30.064311265945435,25.19
-0.03204443494979705,-2.769554734946745,18.997772148808252,30.110764503479004,25.19
-0.10528885769219032,-4.614398632770776,18.997772148808252,30.156111240386963,25.19
-0.03662221137119663,-3.282265694143498,19.99572740867336,30.19681406021118,25.19
-0.022888882106997896,0.0,17.999816888943144,30.215997457504272,25.25
-0.018311105685598315,0.0,17.999816888943144,30.26406693458557,25.25
-0.022888882106997896,0.0,18.997772148808252,30.309478521347046,25.25
-0.022888882106997896,0.0,18.997772148808252,30.443125247955322,25.25
-0.018311105685598315,0.0,18.997772148808252,30.48049020767212,25.25
-0.018311105685598315,0.0,18.997772148808252,30.49606966972351,25.31
-0.018311105685598315,0.0,18.997772148808252,30.54219961166382,25.31
-0.022888882106997896,0.0,18.997772148808252,30.579387426376343,25.31
-0.022888882106997896,0.0,17.999816888943144,30.64244794845581,25.31
-0.018311105685598315,0.0,18.997772148808252,30.688082933425903,25.31
-0.018311105685598315,0.0,18.997772148808252,30.72698140144348,25.31
-0.018311105685598315,0.0,18.997772148808252,30.763754844665527,25.31
-0.018311105685598315,0.0,18.997772148808252,30.780128479003906,25.25
-0.018311105685598315,0.0,18.997772148808252,30.829554319381714,25.25
-0.022888882106997896,0.0,18.997772148808252,30.864816427230835,25.25
-0.027466658528397473,0.0,18.997772148808252,30.913952827453613,25.25
-0.022888882106997896,0.0,18.997772148808252,30.964280605316162,25.25
-0.018311105685598315,0.0,18.997772148808252,31.010689973831177,25.25
-0.018311105685598315,0.0,18.997772148808252,31.05710792541504,25.25
-0.022888882106997896,0.0,17.999816888943144,31.096773862838745,25.25
-0.018311105685598315,0.0,17.999816888943144,31.1363525390625,25.25
-0.018311105685598315,0.0,17.999816888943144,31.18151044845581,25.25
-0.022888882106997896,0.0,18.997772148808252,31.235174655914307,25.25
-0.018311105685598315,0.0,18.997772148808252,31.288904666900635,25.25
-0.018311105685598315,0.0,18.997772148808252,31.332151174545288,25.19
-0.018311105685598315,0.0,18.997772148808252,31.3793306350708,25.19
0.0,0.0,18.997772148808252,31.414942979812622,25.19
-0.022888882106997896,0.0,18.997772148808252,31.46346664428711,25.19
-0.022888882106997896,0.0,18.997772148808252,31.49600839614868,25.19
-0.018311105685598315,0.0,17.999816888943144,31.561513423919678,25.19
-0.022888882106997896,0.0,18.997772148808252,31.596882581710815,25.19
-0.018311105685598315,0.0,18.997772148808252,31.61484694480896,25.25
-0.018311105685598315,0.0,18.997772148808252,31.702943563461304,25.25
-0.018311105685598315,0.0,18.997772148808252,31.792134761810303,25.25
-0.018311105685598315,0.0,18.997772148808252,31.828048944473267,25.25
-0.018311105685598315,0.0,18.997772148808252,31.86419439315796,25.25
-0.018311105685598315,0.0,18.997772148808252,31.895032167434692,25.25
-0.018311105685598315,0.0,18.997772148808252,31.92181706428528,25.31
-0.022888882106997896,0.0,18.997772148808252,32.00180172920227,25.31
-0.022888882106997896,0.0,18.997772148808252,32.048208475112915,25.31
-0.018311105685598315,0.0,18.997772148808252,32.079813718795776,25.31
-0.022888882106997896,0.0,18.997772148808252,32.11601161956787,25.31
-0.018311105685598315,0.0,18.997772148808252,32.1647834777832,25.31
-0.018311105685598315,0.0,16.997283852656636,32.18043661117554,25.25
-0.022888882106997896,0.0,16.997283852656636,32.21914005279541,25.25
-0.022888882106997896,0.0,18.997772148808252,32.264230251312256,25.25
-0.022888882106997896,0.0,18.997772148808252,32.299872636795044,25.25
-0.018311105685598315,0.0,18.997772148808252,32.34739828109741,25.25
-0.022888882106997896,0.0,18.997772148808252,32.38548302650452,25.25
-0.022888882106997896,0.0,18.997772148808252,32.43146777153015,25.25
-0.022888882106997896,0.0,17.999816888943144,32.45720815658569,25.25
-0.018311105685598315,0.0,18.997772148808252,32.496967792510986,25.25
-0.018311105685598315,0.0,18.997772148808252,32.53805470466614,25.25
-0.018311105685598315,0.0,18.997772148808252,32.59912323951721,25.25
-0.018311105685598315,0.0,18.997772148808252,32.63036012649536,25.25
-0.018311105685598315,0.0,18.997772148808252,32.66287159919739,25.25
-0.018311105685598315,0.0,18.997772148808252,32.71556377410889,25.25
-0.018311105685598315,0.0,17.999816888943144,32.73225545883179,25.25
-0.022888882106997896,0.0,17.999816888943144,32.768678426742554,25.25
-0.022888882106997896,0.0,18.997772148808252,32.815552711486816,25.25
-0.022888882106997896,0.0,17.999816888943144,32.8481924533844,25.25
-0.018311105685598315,0.0,17.999816888943144,32.89817523956299,25.25
-0.022888882106997896,0.0,17.999816888943144,32.946166038513184,25.25
-0.018311105685598315,0.0,18.997772148808252,32.98298978805542,25.25
-0.018311105685598315,0.0,17.999816888943144,33.0142023563385,25.25
-0.018311105685598315,0.0,17.999816888943144,33.06479334831238,25.25
-0.022888882106997896,0.0,17.999816888943144,33.11431908607483,25.25
-0.018311105685598315,0.0,18.997772148808252,33.16385102272034,25.25
-0.022888882106997896,0.0,17.999816888943144,33.21312880516052,25.25
-0.022888882106997896,0.0,18.997772148808252,33.264901876449585,25.25
-0.022888882106997896,0.0,18.997772148808252,33.29596567153931,25.37
-0.022888882106997896,0.0,18.997772148808252,33.349329471588135,25.37
-0.018311105685598315,0.0,18.997772148808252,33.406822681427,25.37
-0.022888882106997896,0.0,18.997772148808252,33.45362734794617,25.37
-0.018311105685598315,0.0,18.997772148808252,33.51482033729553,25.37
-0.022888882106997896,0.0,18.997772148808252,33.57552099227905,25.37
-0.022888882106997896,0.0,17.999816888943144,33.59892964363098,25.31
-0.022888882106997896,0.0,18.997772148808252,33.64932656288147,25.31
-0.022888882106997896,0.0,18.997772148808252,33.685588359832764,25.31
-0.018311105685598315,0.0,18.997772148808252,33.73226857185364,25.31
-0.022888882106997896,0.0,18.997772148808252,33.764896631240845,25.31
-0.018311105685598315,0.0,18.997772148808252,33.80309009552002,25.31
-0.022888882106997896,0.0,18.997772148808252,33.84986734390259,25.31
-0.018311105685598315,0.0,17.999816888943144,33.88087749481201,25.25
-0.018311105685598315,0.0,17.999816888943144,33.91962146759033,25.25
-0.018311105685598315,0.0,18.997772148808252,33.96539831161499,25.25
-0.022888882106997896,0.0,18.997772148808252,34.03153038024902,25.25
-0.018311105685598315,0.0,18.997772148808252,34.09382081031799,25.25
-0.022888882106997896,0.0,18.997772148808252,34.13541388511658,25.19
-0.018311105685598315,0.0,18.997772148808252,34.18228220939636,25.19
-0.022888882106997896,0.0,18.997772148808252,34.239707469940186,25.19
-0.022888882106997896,0.0,17.999816888943144,34.280898094177246,25.19
-0.022888882106997896,0.0,17.999816888943144,34.33087730407715,25.19
-0.018311105685598315,0.0,18.997772148808252,34.38023805618286,25.19
-0.022888882106997896,0.0,18.997772148808252,34.41688656806946,25.06
-0.018311105685598315,0.0,18.997772148808252,34.464823484420776,25.06
-0.022888882106997896,0.0,18.997772148808252,34.518630504608154,25.06
-0.022888882106997896,0.0,17.999816888943144,34.56759548187256,25.06
-0.018311105685598315,0.0,17.999816888943144,34.61260271072388,25.06
-0.018311105685598315,0.0,17.999816888943144,34.66452121734619,25.06
-0.004577776421399579,0.0,18.997772148808252,34.68786120414734,25.19
-0.018311105685598315,0.0,18.997772148808252,34.73686695098877,25.19
-0.018311105685598315,0.0,18.997772148808252,34.76796007156372,25.19
-0.018311105685598315,0.0,18.997772148808252,34.804261922836304,25.19
-0.018311105685598315,0.0,18.997772148808252,34.852829694747925,25.19
-0.018311105685598315,0.0,17.999816888943144,34.891045808792114,25.19
-0.022888882106997896,0.0,17.999816888943144,34.93093538284302,25.19
-0.018311105685598315,0.0,17.999816888943144,34.96223473548889,25.19
-0.022888882106997896,0.0,17.999816888943144,34.96529793739319,25.31
-0.022888882106997896,0.0,17.999816888943144,35.02753281593323,25.31
-0.018311105685598315,0.0,18.997772148808252,35.073410987854004,25.31
-0.022888882106997896,0.0,17.999816888943144,35.160090923309326,25.31
-0.018311105685598315,0.0,17.999816888943144,35.25378680229187,25.31
-0.018311105685598315,0.0,17.999816888943144,35.27344036102295,25.37
0.0,0.0,18.997772148808252,35.331584215164185,25.37
-0.018311105685598315,0.0,18.997772148808252,35.36937355995178,25.37
-0.022888882106997896,0.0,18.997772148808252,35.43158197402954,25.37
-0.018311105685598315,0.0,18.997772148808252,35.46939182281494,25.37
-0.018311105685598315,0.0,18.997772148808252,35.53085231781006,25.37
-0.018311105685598315,0.0,18.997772148808252,35.53839612007141,25.5
-0.018311105685598315,0.0,18.997772148808252,35.582892417907715,25.5
-0.018311105685598315,0.0,17.999816888943144,35.631513357162476,25.5
-0.018311105685598315,0.0,18.997772148808252,35.6660315990448,25.5
-0.018311105685598315,0.0,18.997772148808252,35.71435475349426,25.5
-0.018311105685598315,0.0,18.997772148808252,35.75448226928711,25.5
-0.022888882106997896,0.0,17.999816888943144,35.79766035079956,25.5
-0.022888882106997896,0.0,18.997772148808252,35.81606912612915,25.5
-0.018311105685598315,0.0,18.997772148808252,35.8824028968811,25.5
-0.022888882106997896,0.0,18.997772148808252,35.929131746292114,25.5
-0.018311105685598315,0.0,18.997772148808252,35.97930550575256,25.5
-0.022888882106997896,0.0,17.999816888943144,36.0332133769989,25.5
-0.022888882106997896,0.0,17.999816888943144,36.08001971244812,25.5
-0.018311105685598315,0.0,18.997772148808252,36.0982186794281,25.56
-0.022888882106997896,0.0,18.997772148808252,36.139557123184204,25.56
-0.018311105685598315,0.0,18.997772148808252,36.18649959564209,25.56
-0.018311105685598315,0.0,18.997772148808252,36.239907026290894,25.56
-0.022888882106997896,0.0,17.999816888943144,36.27144265174866,25.56
