current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.022888882106997896,0.6225775933103427,35.99963377788629,4.1810853481292725,35.94
0.027466658528397473,1.3458662678914761,36.997589037751396,4.194050312042236,35.94
0.013733329264198737,1.0711996826075014,35.99963377788629,4.2899088859558105,35.94
-0.018311105685598315,1.5381328775902585,34.99710074159978,4.336917877197266,35.94
0.04577776421399579,1.1352885525070955,34.99710074159978,4.382854461669922,35.94
0.013733329264198737,0.43946653645435957,35.99963377788629,4.430724143981934,35.94
-0.004577776421399579,-0.41657765434736166,36.997589037751396,4.460971832275391,35.81
-0.018311105685598315,-0.5035554063539537,35.99963377788629,4.556682348251343,35.81
-0.050355540635395366,-2.270577105014191,35.99963377788629,4.60281229019165,35.81
-0.05951109347819453,-1.652577288125248,36.997589037751396,4.649673700332642,35.81
-0.06866664632099369,-1.5472884304330576,36.997589037751396,4.697546482086182,35.81
-0.07782219916379284,-0.8514664143803217,36.997589037751396,4.74133563041687,35.75
0.0,0.20599993896298105,36.997589037751396,4.776094436645508,35.75
0.04577776421399579,1.6800439466536454,35.99963377788629,4.822007656097412,35.75
0.022888882106997896,1.4191106906338695,35.99963377788629,4.869109392166138,35.75
0.04577776421399579,1.5930661946470535,36.997589037751396,4.9150331020355225,35.75
-0.004577776421399579,1.684621723075045,36.997589037751396,4.962636709213257,35.75
0.03204443494979705,1.1444441053498946,34.99710074159978,5.009752988815308,35.75
0.009155552842799158,0.4760887478255562,35.99963377788629,5.023430109024048,35.81
-0.027466658528397473,-0.6363109225745415,35.99963377788629,5.072299242019653,35.81
-0.013733329264198737,-0.521866512039552,36.997589037751396,5.120208740234375,35.81
-0.009155552842799158,-0.4028443250831629,36.997589037751396,5.2149574756622314,35.81
-0.14648884548478652,-3.0030213324381236,36.997589037751396,5.262058973312378,35.81
-0.09613330484939116,-1.7303994872890407,35.99963377788629,5.30172324180603,35.88
-0.05951109347819453,-1.2771996215704824,36.997589037751396,5.340583324432373,35.88
-0.022888882106997896,-0.44862208929715874,36.997589037751396,5.3884923458099365,35.88
0.018311105685598315,0.5630664998321482,36.997589037751396,5.4355244636535645,35.88
0.022888882106997896,1.4603106784264657,34.99710074159978,5.482240676879883,35.88
0.013733329264198737,0.6775109103671376,36.997589037751396,5.561030626296997,35.88
0.009155552842799158,2.06457716605121,35.99963377788629,5.580999851226807,35.94
0.050355540635395366,2.0828882717368082,35.99963377788629,5.624883651733398,35.94
0.018311105685598315,0.6179998168889431,36.997589037751396,5.672929763793945,35.94
-0.004577776421399579,-0.22888882106997893,35.99963377788629,5.719629287719727,35.94
-0.009155552842799158,-1.3779107028412731,35.99963377788629,5.766545534133911,35.94
-0.022888882106997896,-1.4603106784264657,35.99963377788629,5.813420295715332,35.94
-0.10071108127079073,-1.707510605182043,36.997589037751396,5.861327171325684,35.94
-0.05951109347819453,-1.881466109195227,35.99963377788629,5.873842477798462,6.06
-0.1327555162205878,-2.7420880764183475,35.99963377788629,5.908785820007324,6.06
-0.054933317056794946,-1.510666219061861,34.99710074159978,5.956624507904053,6.06
-0.050355540635395366,-0.7736442152165288,36.997589037751396,6.003757953643799,6.06
0.004577776421399579,0.2883999145481735,36.997589037751396,6.050634860992432,6.06
0.06866664632099369,1.4694662312692648,35.99963377788629,6.097559690475464,6.06
0.004577776421399579,1.684621723075045,36.997589037751396,6.141132116317749,36.06
-0.009155552842799158,1.8127994628742332,35.99963377788629,6.191253185272217,36.06
0.018311105685598315,1.1810663167210913,35.99963377788629,6.238070011138916,36.06
0.022888882106997896,0.8651997436445203,35.99963377788629,6.285058975219727,36.06
0.0,0.19226660969878231,36.997589037751396,6.3326544761657715,36.06
-0.027466658528397473,-0.6912442396313364,36.997589037751396,6.379755258560181,36.06
-0.009155552842799158,-1.3641773735770746,36.997589037751396,6.421415567398071,36.06
-0.04577776421399579,-2.0371105075228124,35.99963377788629,6.45931339263916,36.06
-0.10528885769219032,-2.2019104586931975,35.99963377788629,6.506150960922241,36.06
-0.086977752006592,-1.5198217719046603,36.997589037751396,6.554068326950073,36.06
-0.04577776421399579,-1.1719107638782922,36.997589037751396,6.600937366485596,36.06
-0.022888882106997896,-0.576799829096347,36.997589037751396,6.647771596908569,36.06
0.013733329264198737,0.6363109225745415,35.99963377788629,6.695643663406372,36.06
0.022888882106997896,1.2588885158848842,36.997589037751396,6.713632345199585,36.06
0.013733329264198737,1.313821832941679,36.997589037751396,6.806347370147705,36.06
0.009155552842799158,0.4028443250831629,35.99963377788629,6.8998801708221436,36.06
0.050355540635395366,0.9613330484939115,36.997589037751396,6.946481227874756,36.06
-0.009155552842799158,-0.37537766655476545,36.997589037751396,6.981459856033325,36.0
-0.027466658528397473,-1.9043549913022249,36.997589037751396,7.026378870010376,36.0
-0.004577776421399579,-1.510666219061861,34.99710074159978,7.0714499950408936,36.0
-0.050355540635395366,-1.8860438856166264,36.997589037751396,7.1184070110321045,36.0
-0.054933317056794946,-1.7441328165532395,35.99963377788629,7.165285110473633,36.0
-0.07324442274239326,-1.487777336954863,36.997589037751396,7.2118000984191895,36.0
-0.05951109347819453,-0.8423108615375225,35.99963377788629,7.259432315826416,36.0
0.004577776421399579,0.22888882106997893,35.99963377788629,7.273357629776001,36.0
0.18768883327738273,2.380443739127781,35.99963377788629,7.321496486663818,36.0
0.04119998779259621,1.0208441419721062,35.99963377788629,7.367383718490601,36.0
0.0,1.9272438734092228,35.99963377788629,7.41497802734375,36.0
0.11444441053498947,1.4511551255836665,36.997589037751396,7.462176561355591,36.0
0.03204443494979705,1.2451551866206854,35.99963377788629,7.509052515029907,36.0
0.013733329264198737,0.6591998046815394,35.99963377788629,7.541007041931152,35.94
-0.013733329264198737,-0.21057771538438064,36.997589037751396,7.587348222732544,35.94
-0.013733329264198737,-0.7095553453169348,36.997589037751396,7.635258436203003,35.94
-0.013733329264198737,-1.3504440443128758,34.99710074159978,7.681591510772705,35.94
-0.03204443494979705,-1.8997772148808252,34.99710074159978,7.727698087692261,35.94
-0.04577776421399579,-1.826532792138432,36.997589037751396,7.774557590484619,35.94
-0.05951109347819453,-1.510666219061861,34.99710074159978,7.820497751235962,35.94
-0.054933317056794946,-1.066621906186102,36.997589037751396,7.836143732070923,35.81
-0.009155552842799158,-0.2563554795983764,36.997589037751396,7.884333848953247,35.81
0.0,0.16479995117038485,36.997589037751396,7.931206941604614,35.81
0.03204443494979705,1.2131107516708883,36.997589037751396,7.9787983894348145,35.81
0.03204443494979705,1.6800439466536454,36.997589037751396,8.025633573532104,35.81
0.03662221137119663,1.5518662068544573,35.99963377788629,8.072545051574707,35.81
0.009155552842799158,1.3550218207342752,35.99963377788629,8.101468563079834,35.88
0.03204443494979705,1.4969328897976624,35.99963377788629,8.149613857269287,35.88
0.013733329264198737,0.4806665242469558,35.99963377788629,8.19749116897583,35.88
-0.013733329264198737,-0.37995544297616507,35.99963377788629,8.244086027145386,35.88
-0.04119998779259621,-1.0940885647144993,34.99710074159978,8.290032386779785,35.88
-0.03662221137119663,-1.803643910031434,35.99963377788629,8.337110996246338,35.88
-0.04119998779259621,-1.8356883449812311,35.99963377788629,8.381681203842163,35.81
-0.04119998779259621,-1.968443861201819,35.99963377788629,8.429820537567139,35.81
-0.054933317056794946,-1.2543107394634847,36.997589037751396,8.476683139801025,35.81
-0.04577776421399579,-0.7553331095309305,35.99963377788629,8.522613525390625,35.81
0.04577776421399579,0.4211554307687613,35.99963377788629,8.570176839828491,35.81
0.04119998779259621,1.4191106906338695,36.997589037751396,8.617371797561646,35.81
0.013733329264198737,1.6983550523392437,36.997589037751396,8.66124439239502,35.88
0.009155552842799158,1.8173772392956329,36.997589037751396,8.711114406585693,35.88
0.0,1.1993774224066898,35.99963377788629,8.757874488830566,35.88
0.027466658528397473,0.727866451002533,35.99963377788629,8.805549383163452,35.88
0.0,0.03204443494979705,36.997589037751396,8.851636171340942,35.88
-0.018311105685598315,-0.8789330729087191,36.997589037751396,8.898377180099487,35.88
-0.04577776421399579,-1.7212439344462416,35.99963377788629,8.941227674484253,36.06
-0.03204443494979705,-1.9867549668874172,35.99963377788629,8.976134300231934,36.06
-0.086977752006592,-2.4765770439771724,35.99963377788629,9.022738456726074,36.06
-0.054933317056794946,-1.487777336954863,35.99963377788629,9.069681644439697,36.06
-0.050355540635395366,-1.1719107638782922,35.99963377788629,9.11628770828247,36.06
-0.03662221137119663,-0.5310220648823512,36.997589037751396,9.163161754608154,36.06
0.04577776421399579,1.075777459028901,35.99963377788629,9.209076642990112,36.06
0.022888882106997896,1.6159550767540514,36.997589037751396,9.222039699554443,36.19
0.1693777275917844,3.543198950163274,36.997589037751396,9.271908044815063,36.19
0.009155552842799158,0.44404431287575913,35.99963377788629,9.350797653198242,36.19
0.0,1.7029328287606433,36.997589037751396,9.39792513847351,36.19
0.013733329264198737,0.6500442518387402,36.997589037751396,9.444801568984985,36.19
-0.004577776421399579,-0.3387554551835688,35.99963377788629,9.49267315864563,36.19
-0.018311105685598315,-1.0254219183935056,36.997589037751396,9.506596565246582,36.31
-0.1693777275917844,-3.3188879055146945,36.997589037751396,9.555786371231079,36.31
-0.05951109347819453,-1.2268440809350871,36.997589037751396,9.601982355117798,36.31
-0.050355540635395366,-2.0416882839442123,36.997589037751396,9.649571895599365,36.31
-0.04577776421399579,-1.6251106295968505,35.99963377788629,9.697646856307983,36.31
-0.04119998779259621,-1.1764885402996919,35.99963377788629,9.743555545806885,36.31
-0.004577776421399579,-0.521866512039552,36.997589037751396,9.781181573867798,36.25
0.03662221137119663,0.7461775566881313,36.997589037751396,9.822333574295044,36.25
0.03662221137119663,1.4831995605334636,36.997589037751396,9.86994457244873,36.25
0.018311105685598315,1.478621784112064,34.99710074159978,9.915824174880981,36.25
0.013733329264198737,1.5472884304330576,35.99963377788629,9.96269702911377,36.25
0.013733329264198737,1.336710715048677,35.99963377788629,10.009773254394531,36.25
0.018311105685598315,0.8056886501663258,36.997589037751396,10.056448459625244,36.25
0.009155552842799158,0.14191106906338694,36.997589037751396,10.072402954101562,36.25
-0.06866664632099369,-1.4694662312692648,36.997589037751396,10.119316577911377,36.25
0.004577776421399579,-0.8148442030091251,36.997589037751396,10.165361404418945,36.25
-0.04119998779259621,-1.5198217719046603,35.99963377788629,10.212339401245117,36.25
-0.03204443494979705,-1.7899105807672353,35.99963377788629,10.26021933555603,36.25
-0.06866664632099369,-1.9043549913022249,35.99963377788629,10.306816816329956,36.25
-0.050355540635395366,-1.4419995727408674,35.99963377788629,10.341722011566162,36.19
-0.04577776421399579,-0.924710837122715,35.99963377788629,10.384605646133423,36.19
0.0,-0.14191106906338694,35.99963377788629,10.430704593658447,36.19
0.04577776421399579,0.9338663899655141,36.997589037751396,10.475325584411621,36.19
0.004577776421399579,1.707510605182043,35.99963377788629,10.52170991897583,36.19
-0.009155552842799158,1.9730216376232186,35.99963377788629,10.569581508636475,36.19
0.0,1.368755149998474,35.99963377788629,10.616493940353394,36.19
0.022888882106997896,1.1078218939786981,35.99963377788629,10.631449460983276,36.19
0.022888882106997896,0.9796441541795099,35.99963377788629,10.67833137512207,36.19
0.009155552842799158,0.28382213812677387,36.997589037751396,10.725271463394165,36.19
-0.018311105685598315,-0.5951109347819452,35.99963377788629,10.772351264953613,36.19
-0.013733329264198737,-1.3183996093630788,35.99963377788629,10.81923770904541,36.19
-0.12359996337778863,-1.707510605182043,36.997589037751396,10.867037057876587,36.19
-0.027466658528397473,-1.8631550035096285,36.997589037751396,10.900696039199829,36.25
-0.13733329264198738,-2.316354869228187,35.99963377788629,10.945576190948486,36.25
-0.050355540635395366,-1.2268440809350871,34.99710074159978,10.992450952529907,36.25
-0.03662221137119663,-0.6683553575243385,36.997589037751396,11.039614915847778,36.25
0.04119998779259621,0.6134220404675436,35.99963377788629,11.08752727508545,36.25
0.03204443494979705,1.3870662556840725,35.99963377788629,11.134778261184692,36.25
0.022888882106997896,1.684621723075045,35.99963377788629,11.18138337135315,36.25
0.027466658528397473,1.7578661458174383,35.99963377788629,11.229082345962524,36.25
0.018311105685598315,1.162755211035493,34.99710074159978,11.275681734085083,36.25
0.018311105685598315,0.6591998046815394,35.99963377788629,11.32209324836731,36.25
0.0,-0.13733329264198738,36.997589037751396,11.368962287902832,36.25
-0.03204443494979705,-0.8789330729087191,36.997589037751396,11.415624856948853,36.25
-0.013733329264198737,-1.5243995483260597,34.99710074159978,11.461188316345215,36.25
-0.05951109347819453,-1.922666096987823,34.99710074159978,11.510059833526611,36.25
-0.04577776421399579,-1.6891994994964445,36.997589037751396,11.5569326877594,36.25
-0.11902218695638905,-1.5884884182256538,35.99963377788629,11.603806734085083,36.25
-0.04119998779259621,-0.8972441785943175,35.99963377788629,11.649684190750122,36.25
0.004577776421399579,0.14191106906338694,35.99963377788629,11.697596073150635,36.25
0.03204443494979705,1.0574663533433026,34.99710074159978,11.741440773010254,36.13
-0.004577776421399579,1.794488357188635,35.99963377788629,11.790308713912964,36.13
0.013733329264198737,1.6251106295968505,35.99963377788629,11.837183237075806,36.13
0.03662221137119663,1.3733329264198737,36.997589037751396,11.88505482673645,36.13
0.013733329264198737,0.8972441785943175,35.99963377788629,11.931963920593262,36.13
0.009155552842799158,0.24719992675557725,35.99963377788629,11.978804111480713,36.13
-0.013733329264198737,-0.5035554063539537,34.99710074159978,12.020694255828857,36.13
-0.009155552842799158,-1.391644032105472,35.99963377788629,12.071555852890015,36.13
-0.06866664632099369,-1.4969328897976624,35.99963377788629,12.118430852890015,36.13
-0.03204443494979705,-0.576799829096347,36.997589037751396,12.259055614471436,36.13
-0.09155552842799158,-1.7532883693960386,35.99963377788629,12.30094289779663,36.13
0.004577776421399579,0.31128879665517134,36.997589037751396,12.352633714675903,36.13
0.018311105685598315,1.19479964598529,36.997589037751396,12.39918851852417,36.13
0.03662221137119663,1.7441328165532395,36.997589037751396,12.446609258651733,36.13
0.018311105685598315,1.7670216986602374,35.99963377788629,12.492490530014038,36.13
0.022888882106997896,1.272621845149083,35.99963377788629,12.540324687957764,36.13
0.013733329264198737,0.5630664998321482,36.997589037751396,12.581252813339233,36.13
-0.009155552842799158,-0.3021332438123722,36.997589037751396,12.619112730026245,36.13
-0.022888882106997896,-1.2085329752494889,35.99963377788629,12.665994882583618,36.13
-0.018311105685598315,-1.4603106784264657,36.997589037751396,12.712079048156738,36.13
-0.03662221137119663,-1.684621723075045,35.99963377788629,12.7600679397583,36.13
-0.07324442274239326,-1.8356883449812311,36.997589037751396,12.806751728057861,36.13
-0.07324442274239326,-1.5655995361186559,35.99963377788629,12.853716611862183,36.13
-0.06866664632099369,-0.9750663777581103,35.99963377788629,12.869431972503662,36.25
-0.004577776421399579,-0.03204443494979705,35.99963377788629,12.915817499160767,36.25
0.009155552842799158,0.3387554551835688,36.997589037751396,12.962690591812134,36.25
0.022888882106997896,1.3504440443128758,35.99963377788629,13.008567571640015,36.25
0.027466658528397473,1.922666096987823,35.99963377788629,13.055653095245361,36.25
0.0,1.510666219061861,35.99963377788629,13.101635932922363,36.25
0.03662221137119663,1.3504440443128758,34.99710074159978,13.141257762908936,36.19
0.03662221137119663,0.9155552842799157,36.997589037751396,13.181106805801392,36.19
0.009155552842799158,0.25177770317697684,36.997589037751396,13.227980613708496,36.19
-0.018311105685598315,-0.43488876003296,36.997589037751396,13.274855375289917,36.19
-0.009155552842799158,-1.1032441175572985,35.99963377788629,13.321730613708496,36.19
-0.07324442274239326,-1.6800439466536454,35.99963377788629,13.369602918624878,36.19
-0.03204443494979705,-1.7349772637104404,36.997589037751396,13.415480375289917,36.19
-0.050355540635395366,-1.7303994872890407,35.99963377788629,13.431436777114868,36.19
-0.16479995117038485,-2.2476882229071933,35.99963377788629,13.479309320449829,36.19
-0.054933317056794946,-0.9796441541795099,35.99963377788629,13.525185585021973,36.19
0.0,-0.11444441053498947,35.99963377788629,13.617942810058594,36.19
0.009155552842799158,1.4099551377910702,36.997589037751396,13.66581106185913,36.19
0.013733329264198737,2.3438215277565844,36.997589037751396,13.700750827789307,36.25
0.027466658528397473,2.2202215643787957,34.99710074159978,13.744658470153809,36.25
0.03662221137119663,1.1993774224066898,36.997589037751396,13.79157304763794,36.25
0.013733329264198737,0.5951109347819452,35.99963377788629,13.838449478149414,36.25
-0.004577776421399579,-0.173955504013184,35.99963377788629,13.884284973144531,36.25
-0.018311105685598315,-1.0528885769219032,36.997589037751396,13.932188987731934,36.25
-0.022888882106997896,-1.5335551011688588,35.99963377788629,13.97707748413086,36.25
-0.050355540635395366,-2.0828882717368082,36.997589037751396,13.991000890731812,36.31
-0.19226660969878231,-3.621021149327067,35.99963377788629,14.039448976516724,36.31
-0.054933317056794946,-1.391644032105472,36.997589037751396,14.086360216140747,36.31
-0.07782219916379284,-1.313821832941679,36.997589037751396,14.13426923751831,36.31
-0.04577776421399579,-0.7324442274239327,36.997589037751396,14.181105613708496,36.31
0.018311105685598315,0.48982207708975495,36.997589037751396,14.227072715759277,36.31
0.03662221137119663,1.478621784112064,36.997589037751396,14.260931491851807,36.38
0.05951109347819453,2.4719992675557725,36.997589037751396,14.306200981140137,36.38
0.013733329264198737,1.478621784112064,36.997589037751396,14.353113651275635,36.38
0.04119998779259621,1.4648884548478653,36.997589037751396,14.400986194610596,36.38
0.018311105685598315,0.8926664021729179,35.99963377788629,14.447820901870728,36.38
0.009155552842799158,0.260933256019776,36.997589037751396,14.49469542503357,36.38
0.0,0.09613330484939116,0.06866664632099369,0.7819573879241943,39.954832605975525
0.2883999145481735,4.614398632770776,0.06866664632099369,0.828833818435669,41.71269875179296
0.16022217474898526,4.614398632770776,0.06866664632099369,0.8756721019744873,51.61900692770165
0.018311105685598315,1.0711996826075014,0.06866664632099369,0.9225900173187256,48.26349681081576
-0.013733329264198737,-0.5905331583605457,0.06866664632099369,0.9694576263427734,39.826654866176334
-0.03662221137119663,-1.4191106906338695,0.06866664632099369,1.0162944793701172,31.17465742973113
-0.03662221137119663,-1.5747550889614552,0.06866664632099369,1.0611746311187744,24.413281655323953
-0.0640888698995941,-1.7578661458174383,0.06866664632099369,1.1080505847930908,21.826837977233193
-0.0640888698995941,-1.5152439954832606,0.06866664632099369,1.155961036682129,22.8064821314127
-0.04119998779259621,-0.8880886257515183,0.06866664632099369,1.2028400897979736,28.48292489394818
0.0,0.050355540635395366,0.06866664632099369,1.2506678104400635,37.17154454176458
0.04119998779259621,1.1444441053498946,0.06866664632099369,1.2975826263427734,46.49189733573412
0.009155552842799158,1.6342661824396496,0.06866664632099369,1.3444585800170898,55.359050263985104
0.0,1.707510605182043,0.06866664632099369,1.3903310298919678,61.26438184759056
0.022888882106997896,1.3824884792626728,0.06866664632099369,1.4372451305389404,62.683492538224435
0.018311105685598315,1.098666341135899,0.06866664632099369,1.4840807914733887,60.60518204290902
0.013733329264198737,0.3891109958189642,0.06866664632099369,1.530954122543335,54.55336161381878
-0.013733329264198737,-0.48982207708975495,0.06866664632099369,1.5788259506225586,45.07736442152165
-0.013733329264198737,-1.2222663045136875,0.06866664632099369,1.6257402896881104,35.25345622119816
-0.027466658528397473,-1.684621723075045,0.06866664632099369,1.6723079681396484,27.09128086184271
-0.04577776421399579,-1.8677327799310282,0.06866664632099369,1.7183537483215332,22.426526688436535
-0.11902218695638905,-1.7441328165532395,0.06866664632099369,1.7653477191925049,21.93670461134678
-0.04577776421399579,-1.1398663289284952,0.06866664632099369,1.8112008571624756,25.933103427228613
-0.027466658528397473,-0.4806665242469558,0.06866664632099369,1.8580656051635742,32.918790246284374
0.022888882106997896,0.6042664876247444,0.06866664632099369,1.9056427478790283,42.77932065797906
0.013733329264198737,1.4648884548478653,0.06866664632099369,1.9536864757537842,51.95318460646382
0.013733329264198737,1.6159550767540514,0.06866664632099369,2.0009355545043945,59.16776024658956
0.050355540635395366,1.5472884304330576,0.06866664632099369,2.045776844024658,62.72927030243843
0.05951109347819453,1.3550218207342752,0.06866664632099369,2.0925004482269287,62.376781517990665
0.018311105685598315,0.6134220404675436,0.06866664632099369,2.1400680541992188,57.551805169835504
0.0,-0.1968443861201819,0.06866664632099369,2.1862428188323975,49.16989654225288
-0.004577776421399579,-0.2883999145481735,0.06866664632099369,2.281007766723633,35.61510055848872
-0.009155552842799158,-2.8290658284249397,0.06866664632099369,2.3268325328826904,26.111636707663198
-0.03662221137119663,-2.128666035950804,0.06866664632099369,2.374479293823242,22.302926725058747
-0.04577776421399579,-1.5243995483260597,0.06866664632099369,2.4206182956695557,23.580126346629232
-0.04119998779259621,-0.8468886379589221,0.06866664632099369,2.466403007507324,29.906613361003448
0.009155552842799158,0.27008880886257514,0.06866664632099369,2.5140669345855713,38.306833094271674
0.03662221137119663,1.1444441053498946,0.06866664632099369,2.560152769088745,48.71669667653432
0.04119998779259621,2.0599993896298106,0.06866664632099369,2.6068177223205566,56.22882778405103
0.009155552842799158,1.6296884060182502,0.06866664632099369,2.6546928882598877,61.83202612384411
0.013733329264198737,1.3275551622058779,0.06866664632099369,2.701564311981201,62.65144810327464
0.027466658528397473,0.9384441663869136,0.06866664632099369,2.748703956604004,59.91851557969909
0.009155552842799158,0.28382213812677387,0.06866664632099369,2.7803537845611572,36.44
-0.03204443494979705,-0.8789330729087191,0.06866664632099369,2.82726788520813,36.44
-0.018311105685598315,-0.9979552598651081,0.06866664632099369,2.8741445541381836,36.44
-0.050355540635395366,-1.7441328165532395,0.06866664632099369,2.9212300777435303,36.44
-0.03662221137119663,-1.6891994994964445,0.06866664632099369,2.9692084789276123,36.44
-0.054933317056794946,-1.7303994872890407,0.06866664632099369,3.0160937309265137,36.44
-0.050355540635395366,-1.2955107272560809,0.06866664632099369,3.060927391052246,36.38
-0.04119998779259621,-0.695822016052736,0.06866664632099369,3.1097729206085205,36.38
0.013733329264198737,0.44404431287575913,0.06866664632099369,3.1558632850646973,36.38
0.04119998779259621,1.478621784112064,0.06866664632099369,3.2027595043182373,36.38
0.03662221137119663,1.7120883816034425,0.06866664632099369,3.249680280685425,36.38
0.018311105685598315,1.6617328409680472,0.06866664632099369,3.2975375652313232,36.38
0.013733329264198737,1.281777397991882,0.06866664632099369,3.3401200771331787,36.31
0.03204443494979705,0.8148442030091251,0.06866664632099369,3.376024007797241,36.31
0.0,0.0640888698995941,0.06866664632099369,3.4219019412994385,36.31
-0.018311105685598315,-0.5676442762535477,0.06866664632099369,3.4690306186676025,36.31
-0.018311105685598315,-1.185644093142491,0.06866664632099369,3.5146968364715576,36.31
-0.054933317056794946,-1.8311105685598315,0.06866664632099369,3.5617992877960205,36.31
-0.03204443494979705,-1.7120883816034425,0.06866664632099369,3.609408140182495,36.31
-0.054933317056794946,-1.73955504013184,0.06866664632099369,3.6233716011047363,36.38
-0.09613330484939116,-1.945554979094821,0.06866664632099369,3.6724371910095215,36.38
-0.05951109347819453,-0.86977752006592,0.06866664632099369,3.7191145420074463,36.38
0.004577776421399579,0.10528885769219032,0.06866664632099369,3.765989065170288,36.38
0.022888882106997896,1.0345774712363047,0.06866664632099369,3.812875986099243,36.38
0.004577776421399579,1.2222663045136875,0.06866664632099369,3.85973858833313,36.38
0.018311105685598315,2.7146214178899504,0.06866664632099369,3.9007961750030518,36.44
0.018311105685598315,1.7441328165532395,0.06866664632099369,3.9378271102905273,36.44
0.022888882106997896,1.281777397991882,0.06866664632099369,3.984954357147217,36.44
0.018311105685598315,0.5035554063539537,0.06866664632099369,4.032869815826416,36.44
-0.009155552842799158,-0.3067110202337718,0.06866664632099369,4.078468561172485,36.44
-0.027466658528397473,-1.1581774346140934,0.06866664632099369,4.125409126281738,36.44
-0.009155552842799158,-1.8723105563524278,0.06866664632099369,4.171963930130005,36.44
-0.054933317056794946,-1.7990661336100344,0.06866664632099369,4.1865317821502686,36.38
-0.22431104464857937,-3.4974211859492783,0.06866664632099369,4.235681772232056,36.38
-0.07782219916379284,-1.4694662312692648,0.06866664632099369,4.281558275222778,36.38
-0.07782219916379284,-1.2268440809350871,0.06866664632099369,4.328419208526611,36.38
-0.04119998779259621,-0.5310220648823512,0.06866664632099369,4.374994993209839,36.38
0.04119998779259621,0.7827997680593279,0.06866664632099369,4.4218738079071045,36.38
0.018311105685598315,1.4603106784264657,0.06866664632099369,4.460866451263428,36.44
0.004577776421399579,2.142399365215003,0.06866664632099369,4.500660181045532,36.44
-0.009155552842799158,1.9272438734092228,0.06866664632099369,4.547535181045532,36.44
0.04577776421399579,1.240577410199286,0.06866664632099369,4.594409704208374,36.44
0.03204443494979705,0.7827997680593279,0.06866664632099369,4.639298439025879,36.44
0.004577776421399579,0.10986663411358989,0.06866664632099369,4.687161922454834,36.44
-0.009155552842799158,-0.6546220282601398,0.06866664632099369,4.734035968780518,36.44
-0.009155552842799158,-1.400799584948271,0.06866664632099369,4.747001647949219,36.44
-0.21057771538438064,-3.653065584276864,0.06866664632099369,4.781906366348267,36.44
-0.050355540635395366,-2.3209326456495867,0.06866664632099369,4.828782796859741,36.44
-0.04577776421399579,-1.5655995361186559,0.06866664632099369,4.875657796859741,36.44
-0.086977752006592,-1.5198217719046603,0.06866664632099369,4.922579765319824,36.44
-0.09155552842799158,-1.0254219183935056,0.06866664632099369,4.969407081604004,36.44
-0.004577776421399579,-0.12359996337778863,0.06866664632099369,5.016281604766846,36.44
0.027466658528397473,0.9109775078585162,0.06866664632099369,5.031273603439331,36.44
0.22888882106997893,3.3326212347788933,0.06866664632099369,5.077471733093262,36.44
0.018311105685598315,1.4191106906338695,0.06866664632099369,5.124538421630859,36.44
0.009155552842799158,0.5630664998321482,0.06866664632099369,5.2036426067352295,36.44
0.018311105685598315,1.4694662312692648,0.06866664632099369,5.250512361526489,36.44
0.013733329264198737,0.5035554063539537,0.06866664632099369,5.29714035987854,36.44
-0.009155552842799158,-0.4623554185613575,0.06866664632099369,5.310089111328125,36.44
-0.13733329264198738,-2.421643726920377,0.06866664632099369,5.359959840774536,36.44
-0.022888882106997896,-1.0574663533433026,0.06866664632099369,5.405807256698608,36.44
-0.06866664632099369,-1.9043549913022249,0.06866664632099369,5.453711986541748,36.44
-0.050355540635395366,-1.6983550523392437,0.06866664632099369,5.500850677490234,36.44
-0.06866664632099369,-1.5793328653828547,0.06866664632099369,5.547691583633423,36.44
-0.050355540635395366,-1.066621906186102,0.06866664632099369,5.580372333526611,36.44
-0.009155552842799158,-0.21057771538438064,0.06866664632099369,5.6257641315460205,36.44
0.022888882106997896,0.6317331461531419,0.06866664632099369,5.672638416290283,36.44
0.03204443494979705,1.4740440076906645,0.06866664632099369,5.719513416290283,36.44
0.07782219916379284,1.7212439344462416,0.06866664632099369,5.76542854309082,36.44
0.013733329264198737,1.803643910031434,0.06866664632099369,5.813261270523071,36.44
0.022888882106997896,1.2359996337778862,0.06866664632099369,5.860137462615967,36.44
0.03204443494979705,0.695822016052736,0.06866664632099369,5.873102426528931,36.44
-0.004577776421399579,-0.09613330484939116,0.06866664632099369,5.921974420547485,36.44
-0.004577776421399579,-0.3295999023407697,0.06866664632099369,5.9681501388549805,36.44
-0.013733329264198737,-1.19479964598529,0.06866664632099369,6.014960289001465,36.44
-0.03204443494979705,-1.6479995117038484,0.06866664632099369,6.061866283416748,36.44
-0.09155552842799158,-1.7212439344462416,0.06866664632099369,6.108473300933838,36.44
-0.086977752006592,-1.8082216864528335,0.06866664632099369,6.140387535095215,36.38
-0.16479995117038485,-1.7166661580248421,0.06866664632099369,6.187262535095215,36.38
-0.0640888698995941,-0.8606219672231208,0.06866664632099369,6.235133171081543,36.38
0.004577776421399579,0.12359996337778863,0.06866664632099369,6.282046318054199,36.38
0.03204443494979705,1.1810663167210913,0.06866664632099369,6.328884601593018,36.38
0.0,1.6342661824396496,0.06866664632099369,6.373763799667358,36.38
0.013733329264198737,1.8539994506668294,0.06866664632099369,6.420667409896851,36.44
