current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,-0.46693319498275704,50.99642933439131,4.855582237243652,44.5
0.018311105685598315,0.7324442274239327,51.998962370677816,4.895103216171265,44.5
0.07782219916379284,4.618976409192175,51.998962370677816,4.93503475189209,44.5
-0.009155552842799158,2.998443556016724,51.998962370677816,4.9700868129730225,44.5
-0.07324442274239326,-1.7303994872890407,50.99642933439131,5.00521183013916,44.5
0.004577776421399579,-3.877376628925443,51.998962370677816,5.040157079696655,44.5
-0.15564439832758567,-4.174932096316416,51.998962370677816,5.0750956535339355,44.56
-0.04119998779259621,-0.9292886135441145,51.998962370677816,5.105348348617554,44.56
0.004577776421399579,3.598132267220069,50.99642933439131,5.140218019485474,44.56
0.1281777397991882,4.618976409192175,50.99642933439131,5.184937953948975,44.56
0.004577776421399579,2.110354930265206,50.99642933439131,5.223459959030151,44.56
-0.04119998779259621,-1.8173772392956329,50.99642933439131,5.265017032623291,44.56
-0.050355540635395366,-4.618976409192175,50.99642933439131,5.299909830093384,44.56
-0.06866664632099369,-4.24359874263741,50.99642933439131,5.344881057739258,44.56
-0.013733329264198737,-0.2975554673909726,50.99642933439131,5.355004787445068,44.63
0.31128879665517134,4.618976409192175,50.99642933439131,5.405214786529541,44.63
0.03204443494979705,4.193243202002014,50.99642933439131,5.439925670623779,44.63
0.0,2.3987548448133795,50.99642933439131,5.4949798583984375,44.63
-0.013733329264198737,-0.9109775078585162,51.998962370677816,5.535194635391235,44.63
-0.10528885769219032,-4.618976409192175,51.998962370677816,5.575243711471558,44.63
-0.027466658528397473,-2.627643665883358,51.998962370677816,5.614989280700684,44.63
0.022888882106997896,2.2797326578569903,50.99642933439131,5.635085344314575,44.63
0.13733329264198738,4.618976409192175,51.998962370677816,5.675145149230957,44.63
-0.03662221137119663,3.2410657063509016,51.998962370677816,5.714829921722412,44.63
-0.022888882106997896,-0.4531998657185583,51.998962370677816,5.755121469497681,44.63
-0.03204443494979705,-4.24359874263741,50.99642933439131,5.795164346694946,44.63
-0.11444441053498947,-4.174932096316416,50.99642933439131,5.834948778152466,44.63
-0.03662221137119663,-0.640888698995941,50.99642933439131,5.86992073059082,44.63
0.004577776421399579,3.1311990722373118,51.998962370677816,5.914975881576538,44.63
-0.03204443494979705,3.076265755180517,51.998962370677816,5.925074815750122,44.69
-0.009155552842799158,2.366710409863582,51.998962370677816,5.9555344581604,44.69
0.0,0.10986663411358989,50.99642933439131,5.995284557342529,44.69
-0.1327555162205878,-2.3438215277565844,50.99642933439131,6.035179853439331,44.69
-0.03204443494979705,-3.946043275246437,50.99642933439131,6.075227975845337,44.69
-0.04119998779259621,-1.5884884182256538,50.99642933439131,6.11519718170166,44.69
0.0,2.3758659627063814,52.996917630542924,6.154896974563599,44.69
0.11902218695638905,4.618976409192175,52.996917630542924,6.195188283920288,44.69
-0.013733329264198737,1.9867549668874172,50.99642933439131,6.205304145812988,44.56
-0.21057771538438064,-3.0716879787591176,50.99642933439131,6.235217571258545,44.56
0.027466658528397473,-2.8199102755821404,50.99642933439131,6.275192499160767,44.56
-0.086977752006592,-4.0284432508316295,50.99642933439131,6.315207481384277,44.56
-0.07782219916379284,-2.3209326456495867,50.99642933439131,6.355618476867676,44.56
0.21057771538438064,1.4603106784264657,51.998962370677816,6.395087480545044,44.56
0.18768883327738273,4.618976409192175,50.99642933439131,6.434969425201416,44.56
0.027466658528397473,3.268532364879299,50.99642933439131,6.470089435577393,44.56
-0.03662221137119663,-0.9292886135441145,50.99642933439131,6.4852025508880615,44.5
-0.3616443372905667,-4.618976409192175,50.99642933439131,6.525162220001221,44.5
-0.10528885769219032,-4.56404309213538,50.99642933439131,6.565281867980957,44.5
-0.027466658528397473,-2.851954710531938,50.99642933439131,6.605126142501831,44.5
0.03662221137119663,1.1764885402996919,50.99642933439131,6.640036344528198,44.5
0.11444441053498947,4.618976409192175,50.99642933439131,6.684970140457153,44.5
-0.009155552842799158,3.030487990966521,50.99642933439131,6.724573373794556,44.5
-0.018311105685598315,-0.7461775566881313,51.998962370677816,6.755069017410278,44.56
-0.13733329264198738,-4.618976409192175,51.998962370677816,6.800183296203613,44.56
-0.03204443494979705,-3.552354503006073,50.99642933439131,6.840147256851196,44.56
-0.009155552842799158,-0.3204443494979705,50.99642933439131,6.87516975402832,44.56
0.03204443494979705,2.6551103244117558,50.99642933439131,6.915017366409302,44.56
0.08239997558519242,4.614398632770776,50.99642933439131,6.955490827560425,44.56
0.004577776421399579,1.3229773857844782,50.99642933439131,6.9952497482299805,44.56
0.013733329264198737,-2.627643665883358,50.99642933439131,7.035299777984619,44.56
-0.1281777397991882,-4.618976409192175,50.99642933439131,7.045125722885132,44.63
-0.1968443861201819,-4.614398632770776,50.99642933439131,7.0952277183532715,44.63
-0.054933317056794946,-0.9933774834437086,50.99642933439131,7.135150671005249,44.63
0.16479995117038485,4.293954283272805,51.998962370677816,7.175147294998169,44.63
0.1510666219061861,4.618976409192175,50.99642933439131,7.214914560317993,44.63
0.009155552842799158,0.7141331217383343,50.99642933439131,7.2551429271698,44.63
-0.022888882106997896,-2.7649769585253456,50.99642933439131,7.294991493225098,44.63
-0.1281777397991882,-4.45875423444319,52.996917630542924,7.315430164337158,44.63
-0.086977752006592,-2.2843104342783898,52.996917630542924,7.3555450439453125,44.63
0.022888882106997896,0.6637775811029389,51.998962370677816,7.3951735496521,44.63
0.06866664632099369,4.609820856349376,50.99642933439131,7.435137510299683,44.63
-0.013733329264198737,3.904843287453841,50.99642933439131,7.475096225738525,44.63
-0.009155552842799158,-0.29297769096957305,50.99642933439131,7.514899730682373,44.63
-0.086977752006592,-3.936887722403638,50.99642933439131,7.554839134216309,44.63
-0.19226660969878231,-4.335154271065401,51.998962370677816,7.595198392868042,44.63
-0.03204443494979705,-0.5951109347819452,50.99642933439131,7.6047585010528564,44.69
0.3387554551835688,4.618976409192175,50.99642933439131,7.6550493240356445,44.69
-0.009155552842799158,2.4399548326059755,50.99642933439131,7.694835186004639,44.69
0.0,2.6825769829401533,50.99642933439131,7.735310316085815,44.69
-0.03662221137119663,-1.2680440687276833,50.99642933439131,7.775259733200073,44.69
-0.09613330484939116,-4.477065340128788,52.996917630542924,7.815301179885864,44.69
-0.10986663411358989,-3.524887844477676,51.998962370677816,7.85479474067688,44.69
0.022888882106997896,0.5813776055177465,50.99642933439131,7.875170707702637,44.69
0.09155552842799158,4.618976409192175,50.99642933439131,7.91022253036499,44.69
0.06866664632099369,4.618976409192175,50.99642933439131,7.965169668197632,44.69
0.0,1.30466628009888,50.99642933439131,8.004807949066162,44.69
0.004577776421399579,-3.3738212225714896,50.99642933439131,8.04520297050476,44.69
-0.10528885769219032,-4.307687612537004,52.996917630542924,8.085238456726074,44.69
-0.09155552842799158,-2.000488296151616,50.99642933439131,8.125099182128906,44.69
0.04119998779259621,2.142399365215003,50.99642933439131,8.154898405075073,44.69
0.086977752006592,4.618976409192175,50.99642933439131,8.185127258300781,44.69
0.004577776421399579,3.904843287453841,52.996917630542924,8.224997758865356,44.69
0.004577776421399579,-0.04577776421399579,50.99642933439131,8.265574932098389,44.69
-0.018311105685598315,-3.598132267220069,51.998962370677816,8.305100917816162,44.69
-0.10528885769219032,-3.978087710196234,51.998962370677816,8.345059156417847,44.69
-0.04119998779259621,-0.7919553209021272,50.99642933439131,8.385065078735352,44.69
0.0,2.3621326334421826,50.99642933439131,8.438790082931519,44.81
-0.009155552842799158,4.225287636951811,51.998962370677816,8.49514365196228,44.81
-0.004577776421399579,-0.21973326822717978,50.99642933439131,8.535112857818604,44.81
-0.12359996337778863,-4.618976409192175,51.998962370677816,8.575146436691284,44.81
-0.04119998779259621,-3.69884334849086,51.998962370677816,8.614923477172852,44.81
0.022888882106997896,0.9384441663869136,51.998962370677816,8.654807806015015,44.81
0.10071108127079073,4.618976409192175,50.99642933439131,8.690209865570068,44.81
-0.050355540635395366,3.69884334849086,50.99642933439131,8.715086221694946,44.75
-0.027466658528397473,-0.6591998046815394,50.99642933439131,8.775379419326782,44.75
-0.009155552842799158,-1.272621845149083,51.998962370677816,8.815226554870605,44.75
-0.1693777275917844,-4.618976409192175,51.998962370677816,8.855582237243652,44.75
-0.018311105685598315,-0.3433332316049684,51.998962370677816,8.895009517669678,44.75
0.004577776421399579,3.0487990966521195,51.998962370677816,8.935542106628418,44.75
0.004577776421399579,3.9094210638752402,50.99642933439131,8.975118160247803,44.75
0.004577776421399579,0.38453321939756463,52.996917630542924,8.995244979858398,44.75
-0.14648884548478652,-4.56404309213538,52.996917630542924,9.035114526748657,44.75
-0.07324442274239326,-4.275643177587207,51.998962370677816,9.075234651565552,44.75
-0.04577776421399579,-2.769554734946745,51.998962370677816,9.115419864654541,44.75
0.03204443494979705,1.0116885891293068,51.998962370677816,9.155094146728516,44.75
0.054933317056794946,4.184087649159215,51.998962370677816,9.195237636566162,44.75
-0.03662221137119663,3.442487868892483,51.998962370677816,9.235329389572144,44.75
-0.018311105685598315,-0.4943998535111545,51.998962370677816,9.27519178390503,44.75
0.0,-3.717154454176458,51.998962370677816,9.284757375717163,44.69
-0.04119998779259621,-2.5086214789269694,50.99642933439131,9.374806642532349,44.69
0.022888882106997896,1.3504440443128758,51.998962370677816,9.415051460266113,44.69
0.13733329264198738,4.618976409192175,51.998962370677816,9.455039501190186,44.69
-0.013733329264198737,2.4262215033417767,50.99642933439131,9.515093326568604,44.69
-0.013733329264198737,-1.5839106418042543,51.998962370677816,9.555480480194092,44.69
-0.15564439832758567,-4.618976409192175,51.998962370677816,9.565058469772339,44.69
-0.050355540635395366,-3.8819544053468427,51.998962370677816,9.614981651306152,44.69
-0.03662221137119663,-0.6866664632099369,51.998962370677816,9.65514326095581,44.69
0.10071108127079073,4.074221015045625,51.998962370677816,9.695233345031738,44.69
-0.022888882106997896,3.8865321817682426,51.998962370677816,9.735259294509888,44.69
-0.004577776421399579,-0.1281777397991882,51.998962370677816,9.774961948394775,44.69
-0.04577776421399579,-3.762932218390454,50.99642933439131,9.814939498901367,44.69
-0.11444441053498947,-4.385509811700796,50.99642933439131,9.835099458694458,44.81
-0.03204443494979705,-1.2039551988280892,50.99642933439131,9.875011682510376,44.81
0.04577776421399579,1.1719107638782922,52.996917630542924,9.915058612823486,44.81
0.173955504013184,4.618976409192175,51.998962370677816,9.95515489578247,44.81
-0.022888882106997896,2.870265816217536,51.998962370677816,9.994980335235596,44.81
-0.018311105685598315,-1.0940885647144993,51.998962370677816,10.034877061843872,44.81
-0.173955504013184,-4.618976409192175,51.998962370677816,10.075013399124146,44.81
-0.09155552842799158,-3.8865321817682426,50.99642933439131,10.110186576843262,44.81
0.004577776421399579,0.10986663411358989,50.99642933439131,10.124995231628418,44.75
0.2380443739127781,4.3992431409649955,50.99642933439131,10.160197019577026,44.75
0.08239997558519242,4.586931974242378,50.99642933439131,10.205004930496216,44.75
0.018311105685598315,2.4719992675557725,50.99642933439131,10.245245456695557,44.75
-0.022888882106997896,-0.956755272072512,50.99642933439131,10.28498387336731,44.75
-0.16022217474898526,-4.618976409192175,50.99642933439131,10.325178146362305,44.75
-0.09155552842799158,-3.978087710196234,52.996917630542924,10.365079879760742,44.75
-0.004577776421399579,-0.07324442274239326,52.996917630542924,10.394843339920044,44.75
0.054933317056794946,4.440443128757591,51.998962370677816,10.445091247558594,44.75
-0.04119998779259621,3.089999084444716,51.998962370677816,10.479823350906372,44.75
0.0,0.35248878444776754,51.998962370677816,10.514997959136963,44.75
-0.022888882106997896,-2.5223548081911678,51.998962370677816,10.555015087127686,44.75
-0.173955504013184,-4.618976409192175,51.998962370677816,10.595010995864868,44.75
-0.04577776421399579,-2.0050660725730154,52.996917630542924,10.635334730148315,44.75
0.03662221137119663,1.9409772026734213,52.996917630542924,10.674972534179688,44.75
0.013733329264198737,4.6006653035065765,50.99642933439131,10.685089349746704,44.69
0.09155552842799158,4.618976409192175,51.998962370677816,10.734895467758179,44.69
0.009155552842799158,0.9704886013367107,51.998962370677816,10.774950981140137,44.69
-0.027466658528397473,-3.749198889126255,50.99642933439131,10.815014600753784,44.69
-0.18311105685598317,-4.618976409192175,51.998962370677816,10.855063438415527,44.69
-0.03662221137119663,-1.0025330362865077,51.998962370677816,10.914888143539429,44.69
0.013733329264198737,1.1810663167210913,50.99642933439131,10.955064535140991,44.69
0.08239997558519242,4.618976409192175,50.99642933439131,10.964730501174927,44.69
-0.018311105685598315,0.7003997924741355,50.99642933439131,11.015203714370728,44.69
-0.009155552842799158,-1.2863551744132817,51.998962370677816,11.074904441833496,44.69
-0.06866664632099369,-3.9826654866176336,50.99642933439131,11.115097999572754,44.69
-0.03204443494979705,-0.7049775688955351,51.998962370677816,11.154909372329712,44.69
-0.009155552842799158,2.806176946317942,51.998962370677816,11.190168857574463,44.69
0.04577776421399579,4.486220892971588,50.99642933439131,11.235120058059692,44.88
0.054933317056794946,0.8056886501663258,50.99642933439131,11.275160074234009,44.88
-0.11902218695638905,-4.0604876857814265,50.99642933439131,11.315105438232422,44.88
-0.08239997558519242,-4.618976409192175,50.99642933439131,11.355258703231812,44.88
-0.0640888698995941,-1.6113773003326517,50.99642933439131,11.394855499267578,44.88
0.004577776421399579,2.325510422070986,51.998962370677816,11.430477142333984,44.88
0.03204443494979705,4.618976409192175,52.996917630542924,11.455482482910156,44.88
0.054933317056794946,3.794976653340251,52.996917630542924,11.49525260925293,44.88
-0.022888882106997896,-0.33417767876216925,51.998962370677816,11.515041828155518,45.06
-0.14648884548478652,-4.618976409192175,51.998962370677816,11.56518816947937,45.06
-0.12359996337778863,-4.554887539292581,51.998962370677816,11.60485315322876,45.06
-0.04119998779259621,-1.8082216864528335,50.99642933439131,11.645176887512207,45.06
0.022888882106997896,2.06457716605121,52.996917630542924,11.684980154037476,45.06
0.018311105685598315,4.435865352336192,52.996917630542924,11.724944114685059,45.06
-0.004577776421399579,2.087466048158208,51.998962370677816,11.765241146087646,45.06
-0.04577776421399579,-2.018799401837214,50.99642933439131,11.795105934143066,45.25
-0.11444441053498947,-4.618976409192175,50.99642933439131,11.825287342071533,45.25
-0.20599993896298105,-4.518265327921385,50.99642933439131,11.860095739364624,45.25
-0.050355540635395366,-0.8468886379589221,50.99642933439131,11.905056953430176,45.25
0.009155552842799158,1.652577288125248,51.998962370677816,11.945199251174927,45.25
0.06866664632099369,4.618976409192175,51.998962370677816,11.985276699066162,45.25
0.0,1.3779107028412731,52.996917630542924,12.020015716552734,45.25
0.0,-2.948088015381329,51.998962370677816,12.065311670303345,45.25
-0.10071108127079073,-3.8865321817682426,52.996917630542924,12.07487440109253,45.31
-0.09613330484939116,-3.4836878566850795,52.996917630542924,12.125138282775879,45.31
-0.04577776421399579,-0.7507553331095309,52.996917630542924,12.165196895599365,45.31
0.07324442274239326,4.390087588122196,50.99642933439131,12.204910278320312,45.31
0.05951109347819453,4.289376506851405,50.99642933439131,12.24526333808899,45.31
0.009155552842799158,0.22431104464857937,50.99642933439131,12.285194158554077,45.31
-0.03204443494979705,-3.089999084444716,51.998962370677816,12.325187683105469,45.31
-0.1281777397991882,-4.358043153172399,52.996917630542924,12.355220079421997,45.25
-0.04119998779259621,-1.30466628009888,52.996917630542924,12.385193347930908,45.25
0.10528885769219032,2.4857325968199713,50.99642933439131,12.424986124038696,45.25
0.3021332438123722,4.01470992156743,50.99642933439131,12.46491551399231,45.25
0.0,2.9389324625385296,52.996917630542924,12.50518274307251,45.25
-0.018311105685598315,-0.8423108615375225,51.998962370677816,12.545034170150757,45.25
-0.03204443494979705,-3.987243263039033,51.998962370677816,12.58505654335022,45.25
-0.10071108127079073,-3.9826654866176336,51.998962370677816,12.625115633010864,45.25
-0.03204443494979705,-0.22888882106997893,51.998962370677816,12.635249137878418,45.19
0.2655110324411756,4.618976409192175,50.99642933439131,12.685121774673462,45.19
0.03204443494979705,2.783288064210944,50.99642933439131,12.724913358688354,45.19
0.018311105685598315,2.93435468611713,51.998962370677816,12.764965772628784,45.19
-0.018311105685598315,-1.3092440565202796,50.99642933439131,12.805177688598633,45.19
-0.16479995117038485,-4.618976409192175,50.99642933439131,12.845221757888794,45.19
-0.054933317056794946,-1.1398663289284952,50.99642933439131,12.914806127548218,45.19
0.13733329264198738,4.618976409192175,50.99642933439131,12.965100288391113,45.19
0.04577776421399579,4.618976409192175,51.998962370677816,13.005127668380737,45.19
0.004577776421399579,0.18311105685598317,51.998962370677816,13.045262813568115,45.19
-0.05951109347819453,-3.6484878078554646,51.998962370677816,13.08518648147583,45.19
-0.050355540635395366,-4.046754356517227,52.996917630542924,13.125032186508179,45.19
-0.022888882106997896,-0.45777764213995786,50.99642933439131,13.16490387916565,45.19
-0.004577776421399579,3.1311990722373118,51.998962370677816,13.195194721221924,45.25
0.13733329264198738,4.618976409192175,51.998962370677816,13.245070457458496,45.25
0.018311105685598315,0.31586657307657096,51.998962370677816,13.325191497802734,45.25
-0.10071108127079073,-4.618976409192175,51.998962370677816,13.364960432052612,45.25
-0.086977752006592,-4.179509872737816,51.998962370677816,13.425204038619995,45.25
0.10986663411358989,1.0391552476577044,50.99642933439131,13.465153694152832,45.25
0.10071108127079073,4.618976409192175,50.99642933439131,13.485083818435669,45.38
-0.03662221137119663,1.1398663289284952,50.99642933439131,13.525032758712769,45.38
-0.03204443494979705,-1.597643971068453,50.99642933439131,13.565081596374512,45.38
-0.050355540635395366,-4.618976409192175,50.99642933439131,13.605376720428467,45.38
-0.054933317056794946,-2.577288125247963,51.998962370677816,13.645207166671753,45.38
0.1510666219061861,1.3779107028412731,52.996917630542924,13.685184478759766,45.38
0.03662221137119663,4.618976409192175,52.996917630542924,13.725164651870728,45.38
0.013733329264198737,0.8239997558519242,50.99642933439131,13.77482795715332,45.38
-0.2975554673909726,-4.618976409192175,50.99642933439131,13.825246810913086,45.38
-0.11444441053498947,-4.618976409192175,50.99642933439131,13.865237712860107,45.38
-0.050355540635395366,-3.3188879055146945,50.99642933439131,13.905439615249634,45.38
0.022888882106997896,1.6708883938108463,50.99642933439131,13.944947481155396,45.38
0.07324442274239326,4.367198706015198,50.99642933439131,13.9850013256073,45.38
-0.004577776421399579,1.890621662038026,50.99642933439131,14.02493691444397,45.38
-0.018311105685598315,-2.1057771538438064,50.99642933439131,14.03477168083191,45.38
-0.173955504013184,-4.618976409192175,50.99642933439131,14.0850350856781,45.38
-0.1510666219061861,-4.618976409192175,50.99642933439131,14.12530255317688,45.38
-0.0640888698995941,-1.130710776085696,51.998962370677816,14.164928913116455,45.38
0.027466658528397473,3.0396435438093206,51.998962370677816,14.205549716949463,45.38
-0.004577776421399579,4.179509872737816,52.996917630542924,14.245216608047485,45.38
0.022888882106997896,1.1078218939786981,50.99642933439131,14.285215616226196,45.38
-0.03204443494979705,-2.531510361033967,51.998962370677816,14.31499719619751,45.25
-0.10528885769219032,-4.618976409192175,51.998962370677816,14.364912748336792,45.25
-0.04119998779259621,-2.2980437635425885,50.99642933439131,14.405163764953613,45.25
0.022888882106997896,2.0691549424726094,51.998962370677816,14.445138931274414,45.25
0.06866664632099369,4.618976409192175,52.996917630542924,14.485037326812744,45.25
0.0,2.288888210699789,51.998962370677816,14.52507495880127,45.25
-0.03204443494979705,-1.6891994994964445,51.998962370677816,14.565145254135132,45.25
-0.10528885769219032,-4.618976409192175,51.998962370677816,14.59537935256958,45.19
-0.0640888698995941,-4.24359874263741,52.996917630542924,14.62521505355835,45.19
-0.022888882106997896,-0.43946653645435957,52.996917630542924,14.665133714675903,45.19
0.022888882106997896,2.211066011535997,50.99642933439131,14.705156564712524,45.19
-0.022888882106997896,3.9826654866176336,50.99642933439131,14.745094537734985,45.19
0.018311105685598315,1.249732963042085,52.996917630542924,14.784802675247192,45.19
-0.018311105685598315,-2.801599169896542,52.996917630542924,14.820094585418701,45.19
-0.12359996337778863,-4.618976409192175,51.998962370677816,14.864936351776123,45.19
-0.03204443494979705,-2.6688436536759546,52.996917630542924,14.875091314315796,45.19
0.27466658528397475,2.60933256019776,52.996917630542924,14.90522050857544,45.19
0.018311105685598315,3.0625324259163182,50.99642933439131,14.945098161697388,45.19
0.013733329264198737,3.8544877468184455,50.99642933439131,14.985055923461914,45.19
-0.004577776421399579,1.7899105807672353,50.99642933439131,15.025070190429688,45.19
-0.03204443494979705,-1.9592883083590198,51.998962370677816,15.064960241317749,45.19
-0.11444441053498947,-4.618976409192175,50.99642933439131,15.105575561523438,45.19
-0.1281777397991882,-3.543198950163274,50.99642933439131,15.145155429840088,45.19
0.018311105685598315,0.5813776055177465,51.998962370677816,15.154948711395264,45.25
0.3067110202337718,4.618976409192175,51.998962370677816,15.20518684387207,45.25
-0.03662221137119663,3.4287545396282844,51.998962370677816,15.240196704864502,45.25
0.022888882106997896,2.238532670064394,51.998962370677816,15.27520489692688,45.25
-0.04577776421399579,-1.3870662556840725,50.99642933439131,15.315192699432373,45.25
-0.08239997558519242,-4.618976409192175,50.99642933439131,15.355538368225098,45.25
-0.09155552842799158,-3.524887844477676,51.998962370677816,15.395381450653076,45.25
0.018311105685598315,0.44862208929715874,50.99642933439131,15.433965682983398,45.25
0.004577776421399579,1.1169774468214972,50.99642933439131,15.485177040100098,45.38
0.03204443494979705,2.0416882839442123,50.99642933439131,15.555131196975708,45.38
-0.013733329264198737,-1.0483108005005035,51.998962370677816,15.614992618560791,45.38
-0.0640888698995941,-3.6759544663838617,50.99642933439131,15.655195713043213,45.38
0.022888882106997896,1.075777459028901,51.998962370677816,15.6949942111969,45.38
0.1327555162205878,4.618976409192175,50.99642933439131,15.715381383895874,45.44
0.054933317056794946,4.486220892971588,50.99642933439131,15.765156269073486,45.44
0.004577776421399579,0.10986663411358989,51.998962370677816,15.80498218536377,45.44
0.022888882106997896,-2.975554673909726,50.99642933439131,15.845122575759888,45.44
-0.10071108127079073,-4.45875423444319,50.99642933439131,15.904900074005127,45.44
-0.050355540635395366,-0.6912442396313364,50.99642933439131,15.944934606552124,45.44
0.07782219916379284,4.618976409192175,50.99642933439131,15.995102167129517,45.44
0.1510666219061861,2.444532609027375,50.99642933439131,16.01517963409424,45.5
-0.20599993896298105,-2.6001770073549606,52.996917630542924,16.054805278778076,45.5
-0.054933317056794946,-3.314310129093295,52.996917630542924,16.09511113166809,45.5
-0.11902218695638905,-4.097109897152623,50.99642933439131,16.12991976737976,45.5
-0.04577776421399579,-1.0528885769219032,50.99642933439131,16.184854745864868,45.5
0.009155552842799158,1.249732963042085,50.99642933439131,16.22492480278015,45.5
0.054933317056794946,4.618976409192175,50.99642933439131,16.2650043964386,45.5
0.004577776421399579,0.7690664387951293,51.998962370677816,16.285019397735596,45.56
-0.1510666219061861,-4.618976409192175,51.998962370677816,16.344886302947998,45.56
-0.03204443494979705,-1.7120883816034425,51.998962370677816,16.405025720596313,45.56
-0.04577776421399579,-0.8880886257515183,51.998962370677816,16.444855451583862,45.56
0.027466658528397473,4.037598803674428,50.99642933439131,16.485029220581055,45.56
-0.009155552842799158,3.36924344615009,51.998962370677816,16.525142431259155,45.56
-0.022888882106997896,-0.7873775444807276,51.998962370677816,16.554931640625,45.56
-0.11444441053498947,-4.618976409192175,50.99642933439131,16.60484790802002,45.56
-0.04119998779259621,-1.0803552354503005,51.998962370677816,16.684871435165405,45.56
0.03662221137119663,3.987243263039033,51.998962370677816,16.72514796257019,45.56
0.054933317056794946,4.618976409192175,50.99642933439131,16.765175580978394,45.56
0.009155552842799158,0.7141331217383343,50.99642933439131,16.80504274368286,45.56
-0.050355540635395366,-2.957243568224128,50.99642933439131,16.835063219070435,45.63
-0.1693777275917844,-4.618976409192175,50.99642933439131,16.885093212127686,45.63
-0.086977752006592,-1.6891994994964445,51.998962370677816,16.92001485824585,45.63
0.022888882106997896,0.9430219428083132,52.996917630542924,16.995225429534912,45.63
