0.0,0.0,18.997772148808252,18.7940993309021,25.06
-0.004577776421399579,0.0,18.997772148808252,18.833001613616943,25.06
0.0,0.0,19.99572740867336,18.877365350723267,25.06
0.0,0.0,18.997772148808252,18.923474311828613,25.06
-0.004577776421399579,0.0,18.997772148808252,18.961408376693726,25.06
0.0,0.0,18.997772148808252,19.038986206054688,25.06
0.0,0.0,18.997772148808252,19.089781522750854,25.06
0.0,0.0,19.99572740867336,19.167393922805786,25.06
0.0,0.0,18.997772148808252,19.183613777160645,25.12
0.0,0.0,19.99572740867336,19.229186534881592,25.12
0.0,0.0,18.997772148808252,19.27927255630493,25.12
0.0,0.0,18.997772148808252,19.32652711868286,25.12
0.0,0.0,18.997772148808252,19.368157625198364,25.12
0.0,0.0,19.99572740867336,19.417847156524658,25.12
-0.004577776421399579,0.0,18.997772148808252,19.45063042640686,25.0
0.0,0.0,19.99572740867336,19.484870672225952,25.0
0.0,0.0,19.99572740867336,19.530970335006714,25.0
-0.004577776421399579,0.0,19.99572740867336,19.562899351119995,25.0
0.0,0.0,18.997772148808252,19.598047494888306,25.0
0.0,0.0,18.997772148808252,19.630491971969604,25.0
0.0,0.0,18.997772148808252,19.662957906723022,25.0
0.0,0.0,18.997772148808252,19.709958791732788,25.0
0.0,0.0,18.997772148808252,19.730976104736328,25.06
0.0,0.0,18.997772148808252,19.771331787109375,25.06
-0.004577776421399579,0.0,19.99572740867336,19.816590547561646,25.06
0.0,0.0,18.997772148808252,19.851565837860107,25.06
0.0,0.0,18.997772148808252,19.897207260131836,25.06
0.0,0.0,19.99572740867336,19.976369619369507,25.06
0.0,0.0,19.99572740867336,20.01083993911743,25.06
-0.004577776421399579,0.0,19.99572740867336,20.050670862197876,25.06
0.0,0.0,19.99572740867336,20.083380222320557,25.06
0.24262215033417767,4.614398632770776,17.999816888943144,20.12736201286316,25.06
0.03204443494979705,0.8331553086947233,18.997772148808252,20.17101287841797,25.06
0.004577776421399579,0.5722220526749473,18.997772148808252,20.217714548110962,25.06
0.09613330484939116,3.1357768486587116,18.997772148808252,20.264690160751343,25.06
0.1510666219061861,3.9597766045106355,18.997772148808252,20.2910053730011,25.0
0.0,0.18311105685598317,19.99572740867336,20.327319145202637,25.0
0.0,-1.9913327433088168,18.997772148808252,20.359689474105835,25.0
-0.050355540635395366,-4.45875423444319,18.997772148808252,20.394036054611206,25.0
-0.018311105685598315,-3.0396435438093206,18.997772148808252,20.42740559577942,25.0
0.004577776421399579,0.4715109714041566,18.997772148808252,20.46067500114441,25.0
0.07782219916379284,3.552354503006073,18.997772148808252,20.494038105010986,25.0
0.11902218695638905,2.943510238959929,18.997772148808252,20.544033765792847,25.0
0.004577776421399579,0.5447553941465498,19.99572740867336,20.568200826644897,25.31
-0.018311105685598315,-3.2319101535081027,19.99572740867336,20.613860607147217,25.31
-0.022888882106997896,-3.2731101413006987,18.997772148808252,20.64810299873352,25.31
-0.050355540635395366,-2.563554795983764,19.99572740867336,20.68060827255249,25.31
0.04577776421399579,1.185644093142491,19.99572740867336,20.714873552322388,25.31
0.08239997558519242,3.9094210638752402,18.997772148808252,20.747544527053833,25.31
0.1510666219061861,4.490798669392987,18.997772148808252,20.793182134628296,25.31
0.03204443494979705,1.0620441297647023,19.99572740867336,20.83861494064331,25.31
0.004577776421399579,-2.545243690298166,19.99572740867336,20.854008674621582,25.31
-0.23346659749137852,-4.614398632770776,19.99572740867336,20.899091482162476,25.31
-0.06866664632099369,-1.977599414044618,19.99572740867336,20.948051929473877,25.31
0.050355540635395366,2.8931546983245338,19.99572740867336,20.997068881988525,25.31
-0.004577776421399579,2.673421430097354,19.99572740867336,21.043155670166016,25.31
0.03204443494979705,1.5289773247474594,19.99572740867336,21.089892387390137,25.31
-0.04577776421399579,-1.945554979094821,19.99572740867336,21.13050651550293,25.5
-0.08239997558519242,-4.490798669392987,18.997772148808252,21.17643427848816,25.5
-0.022888882106997896,-1.1719107638782922,18.997772148808252,21.222471237182617,25.5
0.07324442274239326,2.687154759361553,18.997772148808252,21.268245697021484,25.5
-0.04119998779259621,3.6255989257484664,17.999816888943144,21.301572561264038,25.5
0.004577776421399579,-0.04119998779259621,17.999816888943144,21.34732413291931,25.5
0.03204443494979705,-2.481154820398572,19.99572740867336,21.381505727767944,25.5
-0.0640888698995941,-4.509109775078585,18.997772148808252,21.410417556762695,25.69
-0.022888882106997896,-1.4511551255836665,18.997772148808252,21.448116064071655,25.69
0.022888882106997896,2.1378215887936034,18.997772148808252,21.4936740398407,25.69
0.054933317056794946,2.7100436414685505,19.99572740867336,21.539003372192383,25.69
0.06866664632099369,1.6891994994964445,19.99572740867336,21.584784030914307,25.69
0.0,-2.261421552171392,19.99572740867336,21.630571603775024,25.69
-0.050355540635395366,-4.019287697988831,17.999816888943144,21.68056058883667,25.69
-0.04577776421399579,-1.0025330362865077,17.999816888943144,21.696746587753296,25.44
0.260933256019776,4.614398632770776,18.997772148808252,21.747251987457275,25.44
0.050355540635395366,2.513199255348369,19.99572740867336,21.79695963859558,25.44
0.027466658528397473,1.5518662068544573,19.99572740867336,21.843254804611206,25.44
0.013733329264198737,-2.2980437635425885,18.997772148808252,21.884673833847046,25.44
-0.086977752006592,-4.614398632770776,18.997772148808252,21.918381214141846,25.44
-0.04577776421399579,-1.597643971068453,19.99572740867336,21.95163893699646,25.44
0.06866664632099369,2.1744438001648,18.997772148808252,21.971001148223877,25.44
0.18311105685598317,4.614398632770776,18.997772148808252,22.009912252426147,25.44
0.1327555162205878,3.685110019226661,18.997772148808252,22.044054985046387,25.44
0.013733329264198737,0.9842219306009095,18.997772148808252,22.093225240707397,25.44
0.0,-1.652577288125248,18.997772148808252,22.13757824897766,25.44
-0.14191106906338694,-4.614398632770776,19.99572740867336,22.18151307106018,25.44
-0.050355540635395366,-1.185644093142491,18.997772148808252,22.2147216796875,25.44
-0.013733329264198737,3.442487868892483,19.99572740867336,22.248047351837158,25.44
0.009155552842799158,0.4211554307687613,18.997772148808252,22.349865436553955,25.37
-0.29297769096957305,-4.614398632770776,18.997772148808252,22.386297702789307,25.37
-0.2151554918057802,-4.614398632770776,18.997772148808252,22.432143449783325,25.37
-0.04119998779259621,-2.2659993285927915,18.997772148808252,22.464876651763916,25.37
0.022888882106997896,3.1678212836085087,18.997772148808252,22.508193731307983,25.37
-0.009155552842799158,3.511154515213477,18.997772148808252,22.53097629547119,25.44
0.004577776421399579,2.2476882229071933,19.99572740867336,22.56673836708069,25.44
-0.009155552842799158,-0.3616443372905667,18.997772148808252,22.638355493545532,25.44
-0.09613330484939116,-4.614398632770776,19.99572740867336,22.68886709213257,25.44
-0.03204443494979705,-1.7899105807672353,18.997772148808252,22.733639001846313,25.44
0.07324442274239326,2.6551103244117558,19.99572740867336,22.780538320541382,25.44
0.018311105685598315,2.902310251167333,19.99572740867336,22.810603857040405,25.56
-0.013733329264198737,-0.5081331827753532,18.997772148808252,22.876627206802368,25.56
-0.08239997558519242,-4.614398632770776,18.997772148808252,22.914682388305664,25.56
-0.07324442274239326,-3.7079989013336587,19.99572740867336,22.948241710662842,25.56
0.013733329264198737,0.9842219306009095,19.99572740867336,22.981479167938232,25.56
0.19226660969878231,4.019287697988831,19.99572740867336,23.025941371917725,25.56
0.022888882106997896,0.8148442030091251,18.997772148808252,23.090937614440918,25.69
-0.23346659749137852,-4.614398632770776,18.997772148808252,23.143069744110107,25.69
-0.022888882106997896,-3.8407544175542467,18.997772148808252,23.19314432144165,25.69
-0.027466658528397473,-1.0940885647144993,18.997772148808252,23.227590799331665,25.69
0.10528885769219032,4.055909909360027,18.997772148808252,23.260911464691162,25.69
0.1327555162205878,4.216132084109012,19.99572740867336,23.294081926345825,25.69
0.013733329264198737,1.9409772026734213,19.99572740867336,23.334956407546997,25.69
-0.022888882106997896,-1.5060884426404615,19.99572740867336,23.370756149291992,25.69
-0.260933256019776,-4.614398632770776,18.997772148808252,23.413907289505005,25.69
-0.03662221137119663,-2.897732474745933,18.997772148808252,23.448245525360107,25.69
0.04119998779259621,1.2039551988280892,18.997772148808252,23.489196062088013,25.69
-0.022888882106997896,3.3417767876216926,19.99572740867336,23.534908533096313,25.69
0.009155552842799158,2.6459547715689564,18.997772148808252,23.58056139945984,25.69
-0.009155552842799158,-0.9109775078585162,18.997772148808252,23.618229866027832,25.69
-0.09613330484939116,-4.531998657185583,19.99572740867336,23.650994777679443,25.62
-0.027466658528397473,-1.4191106906338695,18.997772148808252,23.726601600646973,25.62
0.05951109347819453,4.499954222235786,19.99572740867336,23.7706515789032,25.62
0.004577776421399579,4.298532059694205,19.99572740867336,23.813902378082275,25.62
0.03662221137119663,0.9842219306009095,18.997772148808252,23.863759994506836,25.62
-0.022888882106997896,-1.478621784112064,18.997772148808252,23.92649269104004,25.62
-0.05951109347819453,-3.1769768364513076,18.997772148808252,23.94101595878601,25.69
0.173955504013184,2.339243751335185,19.99572740867336,23.984649658203125,25.69
0.018311105685598315,1.9821771904660177,19.99572740867336,24.03461790084839,25.69
0.018311105685598315,2.943510238959929,19.99572740867336,24.076615810394287,25.69
0.0,-0.2975554673909726,18.997772148808252,24.12251043319702,25.69
0.018311105685598315,-3.4607989745780814,18.997772148808252,24.157289505004883,25.69
-0.04119998779259621,-4.193243202002014,19.99572740867336,24.20151162147522,25.69
0.0,-0.21973326822717978,18.997772148808252,24.221704959869385,25.5
0.347911008026368,4.614398632770776,18.997772148808252,24.263878107070923,25.5
0.05951109347819453,4.5365764336069825,18.997772148808252,24.29807686805725,25.5
0.03204443494979705,2.3117770928067873,19.99572740867336,24.342827320098877,25.5
-0.013733329264198737,-1.1810663167210913,19.99572740867336,24.384947538375854,25.5
-0.027466658528397473,-4.380932035279397,19.99572740867336,24.43477201461792,25.5
-0.04577776421399579,-1.8448438978240302,19.99572740867336,24.476624965667725,25.5
0.009155552842799158,2.444532609027375,19.99572740867336,24.491055250167847,25.62
0.2792443617053743,4.614398632770776,19.99572740867336,24.53251075744629,25.62
0.0640888698995941,3.666798913541063,18.997772148808252,24.56478452682495,25.62
-0.004577776421399579,0.23346659749137852,19.99572740867336,24.604761838912964,25.62
0.009155552842799158,-2.412488174077578,19.99572740867336,24.647312879562378,25.62
-0.1281777397991882,-3.8499099703970456,18.997772148808252,24.693353414535522,25.62
-0.022888882106997896,-0.9750663777581103,19.99572740867336,24.73884630203247,25.62
0.07782219916379284,4.019287697988831,18.997772148808252,24.771022081375122,25.75
0.15564439832758567,4.614398632770776,18.997772148808252,24.81401777267456,25.75
0.004577776421399579,1.391644032105472,18.997772148808252,24.863924980163574,25.75
-0.05951109347819453,-1.9913327433088168,19.99572740867336,24.910048484802246,25.75
-0.1327555162205878,-4.1245765556810206,19.99572740867336,24.944156169891357,25.75
-0.013733329264198737,-0.6454664754173406,19.99572740867336,24.984976530075073,25.75
0.04119998779259621,2.3987548448133795,19.99572740867336,25.018388509750366,25.75
0.10071108127079073,4.412976470229194,19.99572740867336,25.049936771392822,25.69
0.03204443494979705,1.922666096987823,19.99572740867336,25.09332776069641,25.69
-0.054933317056794946,-1.2771996215704824,18.997772148808252,25.135005235671997,25.69
-0.09155552842799158,-4.550309762871182,19.99572740867336,25.18059539794922,25.69
-0.054933317056794946,-2.563554795983764,19.99572740867336,25.218314170837402,25.69
0.022888882106997896,1.5793328653828547,18.997772148808252,25.260849952697754,25.69
0.1968443861201819,4.614398632770776,18.997772148808252,25.294137954711914,25.69
0.04119998779259621,3.2410657063509016,18.997772148808252,25.326701641082764,25.69
-0.013733329264198737,-0.6225775933103427,18.997772148808252,25.342196702957153,25.94
-0.3433332316049684,-4.614398632770776,18.997772148808252,25.385005950927734,25.94
0.027466658528397473,-3.4653767509994813,18.997772148808252,25.431227922439575,25.94
-0.027466658528397473,-2.1469771416364023,18.997772148808252,25.4648597240448,25.94
0.04577776421399579,2.0371105075228124,19.99572740867336,25.498054265975952,25.94
0.11444441053498947,4.609820856349376,19.99572740867336,25.538604497909546,25.94
0.009155552842799158,0.35706656086916716,19.99572740867336,25.64594554901123,25.94
-0.21057771538438064,-4.614398632770776,19.99572740867336,25.69252371788025,25.94
-0.1510666219061861,-4.614398632770776,18.997772148808252,25.72747802734375,25.94
0.004577776421399579,0.46693319498275704,18.997772148808252,25.768327713012695,25.94
0.018311105685598315,2.705465865047151,19.99572740867336,25.81398344039917,25.94
0.022888882106997896,1.3870662556840725,19.99572740867336,25.859384536743164,25.94
-0.009155552842799158,-2.0920438245796076,19.99572740867336,25.889498472213745,25.81
-0.21057771538438064,-4.614398632770776,19.99572740867336,25.934481859207153,25.81
-0.09613330484939116,-2.6322214423047576,18.997772148808252,25.9775128364563,25.81
0.009155552842799158,1.3870662556840725,19.99572740867336,26.026695251464844,25.81
-0.050355540635395366,3.506576738792077,19.99572740867336,26.068302631378174,25.81
0.03204443494979705,1.5060884426404615,19.99572740867336,26.118345260620117,25.81
-0.009155552842799158,-1.7166661580248421,19.99572740867336,26.164639472961426,25.81
-0.05951109347819453,-4.5045319986571855,18.997772148808252,26.180663347244263,25.87
0.013733329264198737,-1.6342661824396496,19.99572740867336,26.222723722457886,25.87
0.022888882106997896,0.7095553453169348,19.99572740867336,26.27129554748535,25.87
0.13733329264198738,4.280220954008606,18.997772148808252,26.318044185638428,25.87
0.004577776421399579,1.7532883693960386,17.999816888943144,26.363842010498047,25.87
0.0,-2.0416882839442123,18.997772148808252,26.41000747680664,25.87
0.0,-4.005554368724631,18.997772148808252,26.450517654418945,25.81
-0.0640888698995941,-1.1261329996642964,18.997772148808252,26.49710726737976,25.81
-0.004577776421399579,2.2156437879573962,19.99572740867336,26.547696113586426,25.81
0.03204443494979705,3.534043397320475,18.997772148808252,26.593334913253784,25.81
0.0,-0.14191106906338694,18.997772148808252,26.627455711364746,25.81
0.009155552842799158,-3.3555101168858914,19.99572740867336,26.68840003013611,25.81
-0.004577776421399579,-2.6459547715689564,19.99572740867336,26.729984760284424,25.87
0.03662221137119663,1.7212439344462416,19.99572740867336,26.766321182250977,25.87
0.19226660969878231,4.614398632770776,18.997772148808252,26.81079649925232,25.87
0.013733329264198737,2.4582659382915737,17.999816888943144,26.851648569107056,25.87
-0.050355540635395366,-1.5564439832758568,17.999816888943144,26.898229360580444,25.87
-0.05951109347819453,-3.69426557206946,19.99572740867336,26.950517177581787,25.87
-0.04119998779259621,-1.771599475081637,18.997772148808252,26.99427580833435,25.87
0.0,2.224799340800195,19.99572740867336,27.010942220687866,25.94
0.29297769096957305,4.614398632770776,19.99572740867336,27.05166983604431,25.94
-0.03662221137119663,3.2456434827723015,18.997772148808252,27.097360849380493,25.94
-0.009155552842799158,-0.347911008026368,19.99572740867336,27.131566524505615,25.94
-0.09613330484939116,-4.614398632770776,18.997772148808252,27.164846420288086,25.94
-0.1327555162205878,-4.477065340128788,18.997772148808252,27.20915675163269,25.94
-0.03204443494979705,-0.9063997314371166,18.997772148808252,27.244044065475464,25.94
0.022888882106997896,3.6805322428052616,19.99572740867336,27.276180505752563,25.94
0.1327555162205878,4.358043153172399,19.99572740867336,27.29360795021057,26.0
0.0640888698995941,3.2410657063509016,19.99572740867336,27.343427181243896,26.0
0.009155552842799158,0.24262215033417767,18.997772148808252,27.43056893348694,26.0
-0.10528885769219032,-4.614398632770776,18.997772148808252,27.47421145439148,26.0
-0.05951109347819453,-1.3412884914700767,19.99572740867336,27.5183687210083,26.0
-0.004577776421399579,2.728354747154149,19.99572740867336,27.563084363937378,26.0
-0.07782219916379284,2.3209326456495867,19.99572740867336,27.57817554473877,26.12
-0.14648884548478652,-1.9547105319376201,19.99572740867336,27.627580642700195,26.12
-0.013733329264198737,-1.7487105929746392,18.997772148808252,27.67153310775757,26.12
-0.0640888698995941,-4.055909909360027,19.99572740867336,27.714797258377075,26.12
-0.022888882106997896,-0.6912442396313364,18.997772148808252,27.763296604156494,26.12
-0.027466658528397473,2.3529770805993837,19.99572740867336,27.81005573272705,26.12
0.10071108127079073,3.4836878566850795,19.99572740867336,27.85085940361023,26.12
-0.009155552842799158,-0.8102664265877254,19.99572740867336,27.893351316452026,26.12
-0.07324442274239326,-3.8865321817682426,18.997772148808252,27.943366527557373,26.12
-0.04119998779259621,-2.6459547715689564,18.997772148808252,27.977510452270508,26.12
0.03662221137119663,1.8723105563524278,19.99572740867336,28.01084303855896,26.12
0.17853328043458358,4.614398632770776,18.997772148808252,28.04407835006714,26.12
0.15564439832758567,4.074221015045625,18.997772148808252,28.08859944343567,26.12
0.009155552842799158,0.6317331461531419,18.997772148808252,28.130916118621826,26.12
-0.009155552842799158,-2.3621326334421826,19.99572740867336,28.146934270858765,6.19
-0.17853328043458358,-4.614398632770776,19.99572740867336,28.181885242462158,6.19
-0.04119998779259621,-3.7034211249122593,19.99572740867336,28.215006351470947,6.19
0.0,0.11444441053498947,19.99572740867336,28.26333475112915,6.19
0.013733329264198737,2.0462660603656118,18.997772148808252,28.310110569000244,6.19
0.050355540635395366,3.666798913541063,18.997772148808252,28.35022497177124,6.19
-0.013733329264198737,-0.5493331705679495,18.997772148808252,28.385058641433716,6.19
-0.18768883327738273,-4.339732047486801,19.99572740867336,28.410943269729614,26.31
-0.086977752006592,-4.614398632770776,19.99572740867336,28.448843479156494,26.31
-0.04577776421399579,-1.913510544145024,18.997772148808252,28.48153853416443,26.31
0.022888882106997896,1.652577288125248,18.997772148808252,28.51492691040039,26.31
0.20599993896298105,4.614398632770776,18.997772148808252,28.548174142837524,26.31
0.09155552842799158,3.9735099337748343,18.997772148808252,28.581570386886597,26.31
0.0,0.7003997924741355,18.997772148808252,28.625489234924316,26.31
-0.009155552842799158,-2.06457716605121,18.997772148808252,28.66090965270996,26.31
-0.05951109347819453,-4.550309762871182,19.99572740867336,28.69032096862793,26.25
-0.018311105685598315,-2.705465865047151,19.99572740867336,28.72663402557373,26.25
0.0,0.3204443494979705,18.997772148808252,28.81806492805481,26.25
0.15564439832758567,4.614398632770776,19.99572740867336,28.86396050453186,26.25
-0.013733329264198737,-0.6683553575243385,19.99572740867336,28.898259162902832,26.25
-0.054933317056794946,-3.5615100558488724,19.99572740867336,28.941972970962524,26.25
-0.03204443494979705,-1.5701773125400555,18.997772148808252,28.969931840896606,26.19
0.31128879665517134,4.083376567888425,18.997772148808252,29.018351793289185,26.19
0.05951109347819453,2.879421369060335,19.99572740867336,29.062660455703735,26.19
0.027466658528397473,3.122043519394513,19.99572740867336,29.101888179779053,26.19
-0.009155552842799158,-0.49897762993255407,19.99572740867336,29.147408723831177,26.19
-0.009155552842799158,-2.760399182103946,18.997772148808252,29.19342350959778,26.19
-0.004577776421399579,-3.0945768608661153,18.997772148808252,29.227612018585205,26.19
0.03662221137119663,0.9796441541795099,18.997772148808252,29.250581741333008,26.12
0.2380443739127781,4.614398632770776,18.997772148808252,29.29305148124695,26.12
-0.04119998779259621,2.8885769219031343,19.99572740867336,29.33922028541565,26.12
0.009155552842799158,0.901821955015717,18.997772148808252,29.371488571166992,26.12
0.04119998779259621,-3.1815546128727075,19.99572740867336,29.417002201080322,26.12
0.03662221137119663,-3.2410657063509016,18.997772148808252,29.464977025985718,26.12
-0.050355540635395366,-1.359599597155675,18.997772148808252,29.513949632644653,26.12
0.013733329264198737,2.357554857020783,19.99572740867336,29.53081440925598,26.12
0.16022217474898526,4.614398632770776,18.997772148808252,29.56403160095215,26.12
0.054933317056794946,3.8819544053468427,18.997772148808252,29.598344326019287,26.12
0.0,-0.16479995117038485,19.99572740867336,29.631073236465454,26.12
-0.10071108127079073,-3.5477767265846736,18.997772148808252,29.664881467819214,26.12
0.013733329264198737,-3.891109958189642,18.997772148808252,29.698180675506592,26.12
-0.018311105685598315,-2.1881771294289987,19.99572740867336,29.743470668792725,26.12
0.013733329264198737,0.9933774834437086,18.997772148808252,29.793423414230347,26.12
0.09155552842799158,3.9277321695608385,19.99572740867336,29.80961775779724,26.19
0.12359996337778863,3.575243385113071,19.99572740867336,29.85180902481079,26.19
-0.004577776421399579,0.1510666219061861,19.99572740867336,29.89822554588318,26.19
0.013733329264198737,-2.4765770439771724,18.997772148808252,29.94355583190918,26.19
0.018311105685598315,-3.4012878810998872,18.997772148808252,29.977636337280273,26.19
0.004577776421399579,0.2883999145481735,19.99572740867336,30.044271230697632,26.19
0.2151554918057802,4.614398632770776,19.99572740867336,30.077574729919434,26.19
0.05951109347819453,4.074221015045625,18.997772148808252,30.089565753936768,26.19
-0.7644886623737297,-4.614398632770776,18.997772148808252,30.126736402511597,26.19
-0.17853328043458358,-4.614398632770776,19.99572740867336,30.168562650680542,26.19
-0.21973326822717978,-4.614398632770776,18.997772148808252,30.201802492141724,26.19
-0.1693777275917844,-4.614398632770776,18.997772148808252,30.23526930809021,26.19
-0.09613330484939116,-2.4857325968199713,18.997772148808252,30.28088688850403,26.19
0.0,0.0,19.99572740867336,30.312918424606323,26.19
0.0,0.0,19.99572740867336,30.360122203826904,26.19
0.004577776421399579,0.0,19.99572740867336,30.37214493751526,26.25
0.0,0.0,19.99572740867336,30.40822982788086,26.25
0.0,0.0,19.99572740867336,30.452308416366577,26.25
0.0,0.0,19.99572740867336,30.501007318496704,26.25
0.004577776421399579,0.0,18.997772148808252,30.551530122756958,26.25
0.004577776421399579,0.0,19.99572740867336,30.601258039474487,26.25
0.0,0.0,19.99572740867336,30.645716428756714,26.25
0.004577776421399579,0.0,19.99572740867336,30.663959503173828,26.19
0.004577776421399579,0.0,19.99572740867336,30.706096410751343,26.19
0.004577776421399579,0.0,19.99572740867336,30.75126338005066,26.19
0.0,0.0,18.997772148808252,30.799471616744995,26.19
0.004577776421399579,0.0,19.99572740867336,30.84346032142639,26.19
0.004577776421399579,0.0,19.99572740867336,30.929730653762817,26.19
0.004577776421399579,0.0,19.99572740867336,30.960166692733765,26.0
0.004577776421399579,0.0,19.99572740867336,30.998522758483887,26.0
0.004577776421399579,0.0,19.99572740867336,31.031579971313477,26.0
0.0,0.0,19.99572740867336,31.076870918273926,26.0
0.0,0.0,19.99572740867336,31.11845588684082,26.0
0.004577776421399579,0.0,19.99572740867336,31.164135456085205,26.0
0.0,0.0,19.99572740867336,31.210819482803345,26.0
0.0,0.0,19.99572740867336,31.226934671401978,6.0
0.004577776421399579,0.0,19.99572740867336,31.260064125061035,6.0
0.004577776421399579,0.0,19.99572740867336,31.305557012557983,6.0
0.0,0.0,19.99572740867336,31.35176730155945,6.0
0.0,0.0,19.99572740867336,31.39740538597107,6.0
0.0,0.0,19.99572740867336,31.43174171447754,6.0
0.004577776421399579,0.0,19.99572740867336,31.476825714111328,6.0
0.004577776421399579,0.0,19.99572740867336,31.488812685012817,25.81
0.004577776421399579,0.0,19.99572740867336,31.526776790618896,25.81
0.004577776421399579,0.0,19.99572740867336,31.560161590576172,25.81
0.0,0.0,19.99572740867336,31.594438552856445,25.81
0.004577776421399579,0.0,19.99572740867336,31.627753973007202,25.81
0.004577776421399579,0.0,19.99572740867336,31.66257333755493,25.81
0.0,0.0,19.99572740867336,31.706559896469116,25.81
0.0,0.0,19.99572740867336,31.75179409980774,25.81
0.0,0.0,19.99572740867336,31.770901203155518,25.75
0.0,0.0,19.99572740867336,31.81443166732788,25.75
0.0,0.0,18.997772148808252,31.877926111221313,25.75
0.0,0.0,19.99572740867336,31.92024564743042,25.75
0.004577776421399579,0.0,19.99572740867336,31.985135078430176,25.75
0.004577776421399579,0.0,18.997772148808252,32.03401827812195,25.75
0.004577776421399579,0.0,19.99572740867336,32.0507869720459,25.94
0.004577776421399579,0.0,19.99572740867336,32.09357762336731,25.94
0.0,0.0,19.99572740867336,32.13939428329468,25.94
0.004577776421399579,0.0,19.99572740867336,32.18528151512146,25.94
0.004577776421399579,0.0,19.99572740867336,32.23414349555969,25.94
0.004577776421399579,0.0,19.99572740867336,32.27700877189636,25.94
0.004577776421399579,0.0,19.99572740867336,32.326847553253174,25.94
0.0,0.0,19.99572740867336,32.347678661346436,25.94
0.0,0.0,19.99572740867336,32.38515901565552,25.94
0.0,0.0,19.99572740867336,32.4319543838501,25.94
0.0,0.0,19.99572740867336,32.476881980895996,25.94
0.0,0.0,19.99572740867336,32.52527976036072,25.94
0.0,0.0,19.99572740867336,32.56845307350159,25.94
0.004577776421399579,0.0,19.99572740867336,32.6012237071991,25.94
0.004577776421399579,0.0,19.99572740867336,32.61724829673767,26.06
0.004577776421399579,0.0,19.99572740867336,32.65605568885803,26.06
0.0,0.0,19.99572740867336,32.69743204116821,26.06
0.0,0.0,19.99572740867336,32.7317533493042,26.06
0.004577776421399579,0.0,19.99572740867336,32.765047550201416,26.06
0.0,0.0,19.99572740867336,32.79833221435547,26.06
0.004577776421399579,0.0,19.99572740867336,32.847612619400024,26.06
0.004577776421399579,0.0,19.99572740867336,32.88078451156616,26.06
0.0,0.0,19.99572740867336,32.89280652999878,26.12
0.0,0.0,19.99572740867336,32.94353127479553,26.12
0.004577776421399579,0.0,19.99572740867336,32.97776460647583,26.12
0.004577776421399579,0.0,19.99572740867336,33.01102876663208,26.12
0.0,0.0,19.99572740867336,33.053810119628906,26.12
0.0,0.0,19.99572740867336,33.097484827041626,26.12
0.0,0.0,19.99572740867336,33.139556646347046,26.12
0.0,0.0,19.99572740867336,33.16848015785217,26.0
0.0,0.0,19.99572740867336,33.21841263771057,26.0
0.0,0.0,19.99572740867336,33.26337790489197,26.0
0.0,0.0,19.99572740867336,33.31014037132263,26.0
0.0,0.0,19.99572740867336,33.36035490036011,26.0
0.0,0.0,19.99572740867336,33.40184831619263,26.0
0.0,0.0,19.99572740867336,33.4492666721344,26.0
0.004577776421399579,0.0,19.99572740867336,33.46545624732971,26.06
0.0,0.0,19.99572740867336,33.51404428482056,26.06
0.0,0.0,19.99572740867336,33.56017255783081,26.06
0.0,0.0,19.99572740867336,33.599952697753906,26.06
0.004577776421399579,0.0,19.99572740867336,33.64345836639404,26.06
0.0,0.0,19.99572740867336,33.68796920776367,26.06
0.004577776421399579,0.0,19.99572740867336,33.730443477630615,26.12
0.0,0.0,19.99572740867336,33.76764249801636,26.12
0.004577776421399579,0.0,18.997772148808252,33.81417727470398,26.12
0.0,0.0,19.99572740867336,33.865703105926514,26.12
0.0,0.0,18.997772148808252,33.89837861061096,26.12
0.0,0.0,18.997772148808252,33.9434654712677,26.12
0.0,0.0,19.99572740867336,33.987921953201294,26.12
0.004577776421399579,0.0,19.99572740867336,34.01093053817749,26.19
0.0,0.0,19.99572740867336,34.051870584487915,26.19
0.004577776421399579,0.0,18.997772148808252,34.09757852554321,26.19
0.0,0.0,19.99572740867336,34.13176250457764,26.19
0.0,0.0,19.99572740867336,34.17681336402893,26.19
0.004577776421399579,0.0,19.99572740867336,34.21866321563721,26.19
0.0,0.0,19.99572740867336,34.26423788070679,26.19
0.004577776421399579,0.0,19.99572740867336,34.29110670089722,26.37
0.0,0.0,19.99572740867336,34.33073687553406,26.37
0.004577776421399579,0.0,19.99572740867336,34.365182399749756,26.37
0.0,0.0,19.99572740867336,34.41411733627319,26.37
0.004577776421399579,0.0,19.99572740867336,34.45866560935974,26.37
0.004577776421399579,0.0,19.99572740867336,34.51880884170532,26.37
0.004577776421399579,0.0,19.99572740867336,34.56306052207947,26.37
0.0,0.0,19.99572740867336,34.61401677131653,26.37
0.004577776421399579,0.0,19.99572740867336,34.65568947792053,26.37
0.004577776421399579,0.0,19.99572740867336,34.70177721977234,26.37
0.004577776421399579,0.0,18.997772148808252,34.74780344963074,26.37
0.004577776421399579,0.0,19.99572740867336,34.79697561264038,26.37
0.004577776421399579,0.0,19.99572740867336,34.843507528305054,26.37
0.0,0.0,19.99572740867336,34.860230684280396,26.44
0.004577776421399579,0.0,19.99572740867336,34.90152025222778,26.44
0.0,0.0,19.99572740867336,34.947749853134155,26.44
0.0,0.0,19.99572740867336,35.01422905921936,26.44
