current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.009155552842799158,0.0,41.996520889919736,113.73886013031006,38.38
-0.009155552842799158,0.0,42.999053926206244,113.74490642547607,38.44
-0.009155552842799158,0.0,42.999053926206244,113.79207134246826,38.44
-0.009155552842799158,0.0,41.996520889919736,113.82331728935242,38.44
-0.009155552842799158,0.0,41.996520889919736,113.86091566085815,38.44
-0.009155552842799158,0.0,41.996520889919736,113.92341661453247,38.44
-0.009155552842799158,0.0,41.996520889919736,113.96140766143799,38.44
-0.009155552842799158,0.0,41.996520889919736,114.00830745697021,38.44
-0.009155552842799158,0.0,41.996520889919736,114.02382326126099,38.44
-0.009155552842799158,0.0,41.996520889919736,114.06195378303528,38.44
-0.009155552842799158,0.0,41.996520889919736,114.10877680778503,38.44
-0.009155552842799158,0.0,41.996520889919736,114.16222071647644,38.44
-0.009155552842799158,0.0,41.996520889919736,114.1935076713562,38.44
0.0,0.0,41.996520889919736,114.240314245224,38.44
-0.009155552842799158,0.0,41.996520889919736,114.277902841568,38.44
-0.009155552842799158,0.0,42.999053926206244,114.2934582233429,38.63
-0.009155552842799158,0.0,41.996520889919736,114.37792706489563,38.63
-0.009155552842799158,0.0,41.996520889919736,114.40921425819397,38.63
-0.009155552842799158,0.0,41.996520889919736,114.44045066833496,38.63
-0.009155552842799158,0.0,41.996520889919736,114.50927233695984,38.63
-0.009155552842799158,0.0,41.996520889919736,114.54052686691284,38.63
-0.009155552842799158,0.0,41.996520889919736,114.57805728912354,38.63
-0.009155552842799158,0.0,41.996520889919736,114.6093099117279,38.56
-0.009155552842799158,0.0,41.996520889919736,114.66269755363464,38.56
-0.009155552842799158,0.0,41.996520889919736,114.70954275131226,38.56
-0.009155552842799158,0.0,41.996520889919736,114.74071073532104,38.56
-0.009155552842799158,0.0,41.996520889919736,114.77834248542786,38.56
-0.009155552842799158,0.0,41.996520889919736,114.80957293510437,38.56
-0.009155552842799158,0.0,41.996520889919736,114.8407883644104,38.56
-0.009155552842799158,0.0,42.999053926206244,114.84684109687805,38.5
-0.009155552842799158,0.0,42.999053926206244,114.8940327167511,38.5
-0.009155552842799158,0.0,41.996520889919736,114.92526459693909,38.5
-0.009155552842799158,0.0,41.996520889919736,114.96306920051575,38.5
-0.009155552842799158,0.0,41.996520889919736,114.9943253993988,38.5
-0.009155552842799158,0.0,41.996520889919736,115.0255138874054,38.5
-0.009155552842799158,0.0,41.996520889919736,115.06315207481384,38.5
-0.009155552842799158,0.0,41.996520889919736,115.1256263256073,38.5
-0.009155552842799158,0.0,41.996520889919736,115.14102935791016,38.44
-0.009155552842799158,0.0,41.996520889919736,115.17916226387024,38.44
-0.009155552842799158,0.0,41.996520889919736,115.21030902862549,38.44
-0.009155552842799158,0.0,41.996520889919736,115.24160814285278,38.44
-0.009155552842799158,0.0,41.996520889919736,115.27926278114319,38.44
-0.009155552842799158,0.0,41.996520889919736,115.31046032905579,38.44
-0.009155552842799158,0.0,41.996520889919736,115.34169292449951,38.44
-0.009155552842799158,0.0,41.996520889919736,115.37922739982605,38.44
-0.009155552842799158,0.0,41.996520889919736,115.41051745414734,38.44
-0.009155552842799158,0.0,41.996520889919736,115.41051745414734,38.38
-0.009155552842799158,0.0,41.996520889919736,115.463787317276,38.38
-0.009155552842799158,0.0,41.996520889919736,115.51056361198425,38.38
-0.009155552842799158,0.0,41.996520889919736,115.56371784210205,38.38
-0.009155552842799158,0.0,41.996520889919736,115.61057472229004,38.38
-0.009155552842799158,0.0,41.996520889919736,115.66374564170837,38.38
-0.009155552842799158,0.0,41.996520889919736,115.69498538970947,38.38
0.0,0.0,41.996520889919736,115.7418258190155,38.38
-0.009155552842799158,0.0,41.996520889919736,115.77944874763489,38.38
-0.009155552842799158,0.0,41.996520889919736,115.81063914299011,38.38
-0.009155552842799158,0.0,41.996520889919736,115.84187769889832,38.38
-0.009155552842799158,0.0,42.999053926206244,115.87947535514832,38.38
-0.009155552842799158,0.0,42.999053926206244,115.91067600250244,38.38
-0.009155552842799158,0.0,41.996520889919736,115.94193267822266,38.38
-0.009155552842799158,0.0,41.996520889919736,115.97957468032837,38.38
-0.009155552842799158,0.0,41.996520889919736,115.97957468032837,38.38
-0.009155552842799158,0.0,41.996520889919736,116.02642846107483,38.38
-0.009155552842799158,0.0,41.996520889919736,116.06397294998169,38.38
-0.009155552842799158,0.0,41.996520889919736,116.09532523155212,38.38
-0.009155552842799158,0.0,41.996520889919736,116.1265435218811,38.38
-0.009155552842799158,0.0,41.996520889919736,116.16394758224487,38.38
-0.009155552842799158,0.0,41.996520889919736,116.19544315338135,38.38
-0.009155552842799158,0.0,41.996520889919736,116.22663855552673,38.38
-0.009155552842799158,0.0,41.996520889919736,116.24820232391357,38.25
-0.009155552842799158,0.0,41.996520889919736,116.29543733596802,38.25
-0.009155552842799158,0.0,41.996520889919736,116.32663631439209,38.25
-0.009155552842799158,0.0,42.999053926206244,116.36395955085754,38.25
-0.009155552842799158,0.0,41.996520889919736,116.39546847343445,38.25
-0.009155552842799158,0.0,41.996520889919736,116.42668771743774,38.25
-0.009155552842799158,0.0,41.996520889919736,116.46392393112183,38.25
-0.009155552842799158,0.0,41.996520889919736,116.51103615760803,38.25
-0.009155552842799158,0.0,41.996520889919736,116.52636051177979,38.13
-0.009155552842799158,0.0,41.996520889919736,116.57999181747437,38.13
-0.009155552842799158,0.0,41.996520889919736,116.62694430351257,38.13
-0.009155552842799158,0.0,41.996520889919736,116.66413736343384,38.13
-0.009155552842799158,0.0,41.996520889919736,116.69568204879761,38.13
-0.009155552842799158,0.0,42.999053926206244,116.74254035949707,38.13
-0.009155552842799158,0.0,41.996520889919736,116.7801103591919,38.13
-0.009155552842799158,0.0,41.996520889919736,116.8114013671875,38.13
-0.009155552842799158,0.0,41.996520889919736,116.8114013671875,38.19
-0.009155552842799158,0.0,41.996520889919736,116.9270589351654,38.19
-0.009155552842799158,0.0,41.996520889919736,116.96447539329529,38.19
-0.009155552842799158,0.0,41.996520889919736,116.99598813056946,38.19
-0.009155552842799158,0.0,42.999053926206244,117.02714157104492,38.19
-0.009155552842799158,0.0,42.999053926206244,117.06456327438354,38.19
-0.013733329264198737,0.0,41.996520889919736,117.09610271453857,38.13
-0.009155552842799158,0.0,42.999053926206244,117.14294576644897,38.13
-0.009155552842799158,0.0,42.999053926206244,117.18056559562683,38.13
-0.009155552842799158,0.0,42.999053926206244,117.22744154930115,38.13
-0.009155552842799158,0.0,41.996520889919736,117.2962327003479,38.13
-0.009155552842799158,0.0,41.996520889919736,117.32714414596558,38.13
-0.009155552842799158,0.0,41.996520889919736,117.36484456062317,38.13
-0.009155552842799158,0.0,41.996520889919736,117.38046312332153,38.31
-0.009155552842799158,0.0,41.996520889919736,117.4120364189148,38.31
-0.009155552842799158,0.0,41.996520889919736,117.44323229789734,38.31
-0.009155552842799158,0.0,41.996520889919736,117.48061156272888,38.31
-0.009155552842799158,0.0,41.996520889919736,117.51208019256592,38.31
-0.009155552842799158,0.0,41.996520889919736,117.54333925247192,38.31
-0.009155552842799158,0.0,41.996520889919736,117.58064317703247,38.31
-0.009155552842799158,0.0,41.996520889919736,117.61219906806946,38.31
-0.009155552842799158,0.0,41.996520889919736,117.6433732509613,38.31
-0.009155552842799158,0.0,41.996520889919736,117.64938282966614,38.38
-0.009155552842799158,0.0,41.996520889919736,117.74341654777527,38.38
-0.004577776421399579,0.0,41.996520889919736,117.78070306777954,38.38
-0.009155552842799158,0.0,41.996520889919736,117.81225752830505,38.38
-0.009155552842799158,0.0,41.996520889919736,117.84345626831055,38.38
-0.009155552842799158,0.0,42.999053926206244,117.88075876235962,38.38
0.004577776421399579,0.0,42.999053926206244,117.91230940818787,38.38
-0.009155552842799158,0.0,42.999053926206244,117.92782640457153,38.38
-0.009155552842799158,0.0,41.996520889919736,118.04385185241699,38.38
-0.009155552842799158,0.0,41.996520889919736,118.0811460018158,38.38
-0.009155552842799158,0.0,41.996520889919736,118.11268186569214,38.38
-0.009155552842799158,0.0,41.996520889919736,118.14384627342224,38.38
-0.009155552842799158,0.0,41.996520889919736,118.18114924430847,38.38
-0.009155552842799158,0.0,42.999053926206244,118.21262621879578,38.38
-0.009155552842799158,0.0,41.996520889919736,118.21262621879578,38.38
-0.009155552842799158,0.0,41.996520889919736,118.26580691337585,38.38
0.0,0.0,42.999053926206244,118.29718446731567,38.38
-0.009155552842799158,0.0,42.999053926206244,118.32842564582825,38.38
-0.009155552842799158,0.0,41.996520889919736,118.3658344745636,38.38
-0.009155552842799158,0.0,42.999053926206244,118.39734601974487,38.38
-0.009155552842799158,0.0,42.999053926206244,118.42865586280823,38.38
-0.009155552842799158,0.0,41.996520889919736,118.46634912490845,38.38
-0.009155552842799158,0.0,41.996520889919736,118.49731659889221,38.38
-0.009155552842799158,0.0,41.996520889919736,118.51293849945068,38.19
-0.009155552842799158,0.0,41.996520889919736,118.5445306301117,38.19
-0.013733329264198737,0.0,42.999053926206244,118.58194708824158,38.19
-0.009155552842799158,0.0,41.996520889919736,118.61337733268738,38.19
-0.009155552842799158,0.0,41.996520889919736,118.64460921287537,38.19
-0.009155552842799158,0.0,41.996520889919736,118.68201351165771,38.19
-0.009155552842799158,0.0,41.996520889919736,118.71338939666748,38.19
-0.009155552842799158,0.0,41.996520889919736,118.74460482597351,38.19
-0.009155552842799158,0.0,41.996520889919736,118.76652240753174,38.25
-0.009155552842799158,0.0,41.996520889919736,118.81349420547485,38.25
-0.009155552842799158,0.0,41.996520889919736,118.84471321105957,38.25
-0.009155552842799158,0.0,41.996520889919736,118.88201403617859,38.25
-0.009155552842799158,0.0,41.996520889919736,118.91357612609863,38.25
-0.009155552842799158,0.0,41.996520889919736,118.94481062889099,38.25
-0.009155552842799158,0.0,41.996520889919736,118.98224711418152,38.25
0.0,0.0,41.996520889919736,119.01368141174316,38.25
-0.009155552842799158,0.0,41.996520889919736,119.04491829872131,38.25
-0.009155552842799158,0.0,41.996520889919736,119.05097198486328,38.13
-0.009155552842799158,0.0,41.996520889919736,119.09787511825562,38.13
-0.009155552842799158,0.0,41.996520889919736,119.12943887710571,38.13
-0.009155552842799158,0.0,41.996520889919736,119.16735434532166,38.13
-0.009155552842799158,0.0,42.999053926206244,119.19846630096436,38.13
-0.009155552842799158,0.0,42.999053926206244,119.22990083694458,38.13
-0.009155552842799158,0.0,41.996520889919736,119.26769518852234,38.13
-0.009155552842799158,0.0,41.996520889919736,119.29868912696838,38.13
-0.009155552842799158,0.0,41.996520889919736,119.33020448684692,38.13
-0.009155552842799158,0.0,41.996520889919736,119.33020448684692,38.19
-0.009155552842799158,0.0,41.996520889919736,119.38358736038208,38.19
-0.009155552842799158,0.0,41.996520889919736,119.41457533836365,38.19
-0.009155552842799158,0.0,41.996520889919736,119.44610738754272,38.19
-0.009155552842799158,0.0,41.996520889919736,119.48364233970642,38.19
-0.009155552842799158,0.0,42.999053926206244,119.51465463638306,38.19
-0.009155552842799158,0.0,42.999053926206244,119.54623293876648,38.19
-0.009155552842799158,0.0,41.996520889919736,119.58373355865479,38.19
-0.009155552842799158,0.0,41.996520889919736,119.61474013328552,38.19
-0.009155552842799158,0.0,41.996520889919736,119.61474013328552,38.25
-0.009155552842799158,0.0,42.999053926206244,119.66844320297241,38.25
-0.009155552842799158,0.0,42.999053926206244,119.69964694976807,38.25
-0.009155552842799158,0.0,41.996520889919736,119.7306432723999,38.25
-0.009155552842799158,0.0,41.996520889919736,119.76869368553162,38.25
-0.009155552842799158,0.0,42.999053926206244,119.79990792274475,38.25
-0.009155552842799158,0.0,41.996520889919736,119.83091974258423,38.25
-0.009155552842799158,0.0,41.996520889919736,119.86864876747131,38.25
-0.009155552842799158,0.0,41.996520889919736,119.89992308616638,38.25
-0.009155552842799158,0.0,41.996520889919736,119.94673776626587,38.25
-0.009155552842799158,0.0,41.996520889919736,119.98430895805359,38.25
-0.009155552842799158,0.0,41.996520889919736,120.01542162895203,38.25
-0.009155552842799158,0.0,42.999053926206244,0.06903433799743652,38.25
0.1510666219061861,4.614398632770776,42.999053926206244,0.10009646415710449,38.25
0.09613330484939116,4.614398632770776,43.99700918607135,0.1315326690673828,38.25
0.06866664632099369,4.614398632770776,43.99700918607135,0.15346360206604004,38.31
0.07324442274239326,3.5019989623706778,41.996520889919736,0.20006775856018066,38.31
0.027466658528397473,1.6617328409680472,42.999053926206244,0.23158621788024902,38.31
-0.004577776421399579,0.018311105685598315,42.999053926206244,0.26914358139038086,38.31
-0.022888882106997896,-1.5152439954832606,42.999053926206244,0.30013489723205566,38.31
-0.009155552842799158,-2.6367992187261575,42.999053926206244,0.3317248821258545,38.31
-0.027466658528397473,-2.801599169896542,43.99700918607135,0.36932849884033203,38.31
-0.07782219916379284,-2.334665974913785,41.996520889919736,0.40048813819885254,38.31
-0.050355540635395366,-1.6296884060182502,41.996520889919736,0.43186235427856445,38.31
-0.027466658528397473,-0.4760887478255562,42.999053926206244,0.43787455558776855,38.31
0.08239997558519242,1.6067995239112522,42.999053926206244,0.48478055000305176,38.31
0.009155552842799158,1.391644032105472,42.999053926206244,0.5316083431243896,38.31
0.004577776421399579,1.487777336954863,43.99700918607135,0.5693721771240234,38.31
-0.018311105685598315,2.5818659016693624,42.999053926206244,0.6162378787994385,38.31
0.022888882106997896,1.2634662923062838,43.99700918607135,0.6696205139160156,38.31
-0.013733329264198737,-0.4211554307687613,42.999053926206244,0.7164866924285889,38.31
0.0,-2.000488296151616,42.999053926206244,0.7321100234985352,38.31
-0.03662221137119663,-1.400799584948271,43.99700918607135,0.8323583602905273,38.31
-0.06866664632099369,-0.7232886745811334,41.996520889919736,0.9170107841491699,38.31
0.0,2.142399365215003,43.99700918607135,0.9695930480957031,38.31
0.004577776421399579,2.000488296151616,41.996520889919736,1.0019080638885498,38.38
-0.009155552842799158,2.5177770317697683,41.996520889919736,1.0503392219543457,38.38
0.022888882106997896,0.7049775688955351,43.99700918607135,1.091238021850586,38.38
-0.04119998779259621,-1.0162663655507065,43.99700918607135,1.1314985752105713,38.38
0.0,-2.3621326334421826,43.99700918607135,1.1727581024169922,38.38
-0.009155552842799158,-2.0828882717368082,41.996520889919736,1.2196214199066162,38.38
-0.1281777397991882,-1.8951994384594257,42.999053926206244,1.2574512958526611,38.38
-0.03662221137119663,-0.901821955015717,41.996520889919736,1.2730700969696045,38.5
0.004577776421399579,0.22431104464857937,41.996520889919736,1.319934606552124,38.5
0.04119998779259621,1.7807550279244362,41.996520889919736,1.357686996459961,38.5
0.0,1.881466109195227,42.999053926206244,1.4045524597167969,38.5
0.0,3.0259102145451218,42.999053926206244,1.4357960224151611,38.5
0.004577776421399579,1.9501327555162207,42.999053926206244,1.4736223220825195,38.5
0.009155552842799158,0.5539109469893491,42.999053926206244,1.5048301219940186,38.5
-0.022888882106997896,-0.8606219672231208,42.999053926206244,1.53607177734375,38.5
-0.09613330484939116,-2.1790215765861993,42.999053926206244,1.5582423210144043,38.63
-0.08239997558519242,-3.424176763206885,43.99700918607135,1.6050758361816406,38.63
-0.05951109347819453,-1.3779107028412731,43.99700918607135,1.6584622859954834,38.63
-0.04577776421399579,-1.368755149998474,42.999053926206244,1.7209498882293701,38.63
0.0,0.16022217474898526,42.999053926206244,1.773535966873169,38.63
-0.013733329264198737,2.7970213934751427,42.999053926206244,1.8343355655670166,38.63
0.022888882106997896,1.432844019898068,43.99700918607135,1.8667044639587402,38.69
0.018311105685598315,0.9842219306009095,42.999053926206244,1.9355089664459229,38.69
-0.004577776421399579,-0.20142216254158146,41.996520889919736,2.056870698928833,38.69
-0.1327555162205878,-4.614398632770776,41.996520889919736,2.11759090423584,38.69
-0.04577776421399579,-1.0620441297647023,41.996520889919736,2.147897958755493,38.63
0.03204443494979705,2.0599993896298106,41.996520889919736,2.21899151802063,38.63
0.009155552842799158,0.9109775078585162,41.996520889919736,2.279759168624878,38.63
0.018311105685598315,1.0116885891293068,43.99700918607135,2.3406221866607666,38.63
-0.013733329264198737,-0.5172887356181524,41.996520889919736,2.4014995098114014,38.63
-0.004577776421399579,-1.7258217108676412,41.996520889919736,2.433910846710205,38.44
-0.06866664632099369,-3.7079989013336587,42.999053926206244,2.50319242477417,38.44
-0.04577776421399579,-0.9521774956511124,42.999053926206244,2.564054250717163,38.44
0.013733329264198737,0.7232886745811334,41.996520889919736,2.6248185634613037,38.44
-0.013733329264198737,1.6983550523392437,41.996520889919736,2.677819013595581,38.38
0.03662221137119663,1.4969328897976624,42.999053926206244,2.746610403060913,38.38
0.022888882106997896,0.2883999145481735,41.996520889919736,2.8076884746551514,38.38
-0.009155552842799158,-1.455732902005066,42.999053926206244,2.868412971496582,38.38
-0.054933317056794946,-2.0828882717368082,43.99700918607135,2.9291536808013916,38.38
-0.05951109347819453,-1.1123996704000976,43.99700918607135,2.96148419380188,38.19
0.06866664632099369,1.2451551866206854,43.99700918607135,3.0303657054901123,38.19
0.004577776421399579,1.1581774346140934,43.99700918607135,3.096487045288086,38.19
0.009155552842799158,1.359599597155675,41.996520889919736,3.14334774017334,38.19
0.027466658528397473,0.8331553086947233,41.996520889919736,3.196733236312866,38.19
-0.013733329264198737,-0.7644886623737297,43.99700918607135,3.2435975074768066,38.19
-0.004577776421399579,-2.3117770928067873,41.996520889919736,3.259220838546753,38.13
-0.10986663411358989,-3.447065645313883,41.996520889919736,3.328226089477539,38.13
-0.04119998779259621,-1.336710715048677,41.996520889919736,3.3972434997558594,38.13
-0.004577776421399579,-0.03662221137119663,43.99700918607135,3.444105386734009,38.13
0.0,2.9526657918027284,43.99700918607135,3.497490167617798,38.13
-0.009155552842799158,1.5884884182256538,42.999053926206244,3.5287320613861084,38.31
0.022888882106997896,1.826532792138432,42.999053926206244,3.5977678298950195,38.31
-0.004577776421399579,-0.10986663411358989,43.99700918607135,3.660252571105957,38.31
-0.018311105685598315,-1.1032441175572985,43.99700918607135,3.713639259338379,38.31
-0.054933317056794946,-2.948088015381329,43.99700918607135,3.7761282920837402,38.31
-0.05951109347819453,-0.9796441541795099,42.999053926206244,3.7982757091522217,38.25
0.06866664632099369,1.8677327799310282,42.999053926206244,3.860758066177368,38.25
0.0,1.4694662312692648,42.999053926206244,3.914144992828369,38.25
-0.022888882106997896,2.1011993774224065,41.996520889919736,3.9610085487365723,38.25
0.013733329264198737,1.2588885158848842,41.996520889919736,4.01439094543457,38.25
-0.013733329264198737,-0.4760887478255562,43.99700918607135,4.061257362365723,38.25
-0.004577776421399579,-1.6113773003326517,41.996520889919736,4.083390235900879,38.44
-0.03204443494979705,-0.988799707022309,41.996520889919736,4.199270009994507,38.44
-0.04577776421399579,-1.359599597155675,42.999053926206244,4.246133089065552,38.44
0.009155552842799158,1.066621906186102,41.996520889919736,4.299517869949341,38.44
0.08239997558519242,1.762443922238838,42.999053926206244,4.346381902694702,38.44
-0.004577776421399579,2.087466048158208,41.996520889919736,4.362001657485962,38.5
0.04119998779259621,1.7578661458174383,41.996520889919736,4.431016683578491,38.5
0.004577776421399579,0.20142216254158146,41.996520889919736,4.477884292602539,38.5
-0.004577776421399579,-1.5793328653828547,42.999053926206244,4.531277179718018,38.5
-0.03204443494979705,-2.403332621234779,41.996520889919736,4.578137159347534,38.5
-0.04577776421399579,-2.0920438245796076,43.99700918607135,4.631519794464111,38.5
-0.03662221137119663,-0.7187108981597339,43.99700918607135,4.64714241027832,38.44
0.07324442274239326,2.774132511368145,43.99700918607135,4.700518369674683,38.44
0.009155552842799158,1.1261329996642964,41.996520889919736,4.74738335609436,38.44
-0.027466658528397473,2.2843104342783898,41.996520889919736,4.8007636070251465,38.44
0.03204443494979705,1.1902218695638904,42.999053926206244,4.847627401351929,38.44
-0.013733329264198737,-0.41657765434736166,41.996520889919736,4.9010069370269775,38.44
0.004577776421399579,-1.858577227088229,42.999053926206244,4.916629791259766,38.31
-0.14648884548478652,-4.609820856349376,42.999053926206244,4.979114294052124,38.31
-0.0640888698995941,-1.6937772759178442,41.996520889919736,5.032503843307495,38.31
-0.0640888698995941,-0.9292886135441145,41.996520889919736,5.079367637634277,38.31
0.022888882106997896,0.8194219794305246,41.996520889919736,5.132748365402222,38.31
-0.022888882106997896,2.3987548448133795,41.996520889919736,5.179612398147583,38.31
-0.027466658528397473,2.0233771782586136,42.999053926206244,5.201761960983276,38.38
0.018311105685598315,1.8356883449812311,43.99700918607135,5.24862813949585,38.38
0.013733329264198737,0.3021332438123722,41.996520889919736,5.302008152008057,38.38
-0.013733329264198737,-1.075777459028901,43.99700918607135,5.348875045776367,38.38
0.009155552842799158,-2.7146214178899504,43.99700918607135,5.4022743701934814,38.38
-0.04577776421399579,-1.6113773003326517,41.996520889919736,5.449117660522461,38.38
-0.04119998779259621,-0.7141331217383343,41.996520889919736,5.518120288848877,38.31
0.18768883327738273,4.614398632770776,42.999053926206244,5.56498384475708,38.31
-0.022888882106997896,2.545243690298166,42.999053926206244,5.618377208709717,38.31
0.03204443494979705,1.5564439832758568,42.999053926206244,5.665240287780762,38.31
0.009155552842799158,0.43488876003296,42.999053926206244,5.718626260757446,38.31
-0.027466658528397473,-1.121555223242897,41.996520889919736,5.749868154525757,38.19
-0.054933317056794946,-1.7853328043458359,41.996520889919736,5.818886041641235,38.19
-0.09155552842799158,-1.977599414044618,41.996520889919736,5.865749835968018,38.19
-0.03662221137119663,-0.9979552598651081,42.999053926206244,5.919137477874756,38.19
0.018311105685598315,0.9063997314371166,41.996520889919736,5.96600341796875,38.19
0.018311105685598315,2.3758659627063814,41.996520889919736,6.019394159317017,38.19
-0.018311105685598315,1.8631550035096285,42.999053926206244,6.035014629364014,38.31
0.050355540635395366,1.9043549913022249,41.996520889919736,6.104018926620483,38.31
0.018311105685598315,0.3616443372905667,43.99700918607135,6.1508800983428955,38.31
0.013733329264198737,-2.0050660725730154,43.99700918607135,6.204767227172852,38.31
-0.018311105685598315,-1.8539994506668294,42.999053926206244,6.251631021499634,38.31
-0.050355540635395366,-1.881466109195227,41.996520889919736,6.305015802383423,38.31
-0.03662221137119663,-0.6363109225745415,41.996520889919736,6.320650100708008,38.31
0.10528885769219032,2.577288125247963,41.996520889919736,6.383125066757202,38.31
0.0,1.5518662068544573,42.999053926206244,6.436509609222412,38.31
0.004577776421399579,1.9409772026734213,42.999053926206244,6.4833972454071045,38.31
0.03204443494979705,0.9292886135441145,41.996520889919736,6.536786794662476,38.31
-0.009155552842799158,-0.3250221259193701,41.996520889919736,6.583650588989258,38.31
-0.018311105685598315,-2.211066011535997,41.996520889919736,6.605799198150635,38.44
-0.04119998779259621,-1.185644093142491,43.99700918607135,6.706039667129517,38.44
-0.07324442274239326,-1.4969328897976624,41.996520889919736,6.752903461456299,38.44
0.013733329264198737,0.5493331705679495,43.99700918607135,6.806275367736816,38.44
0.0,0.1510666219061861,43.99700918607135,6.922140836715698,38.5
0.11444441053498947,3.3646656697286903,43.99700918607135,6.969002962112427,38.5
0.022888882106997896,0.4623554185613575,42.999053926206244,7.006757974624634,38.5
-0.04577776421399579,-1.3229773857844782,41.996520889919736,7.053618669509888,38.5
-0.04119998779259621,-2.5818659016693624,42.999053926206244,7.106997013092041,38.5
-0.08239997558519242,-1.4465773491622669,42.999053926206244,7.153863191604614,38.5
-0.022888882106997896,-0.35706656086916716,43.99700918607135,7.169482469558716,38.63
0.04577776421399579,3.0808435316019165,43.99700918607135,7.222872495651245,38.63
0.009155552842799158,0.44862208929715874,41.996520889919736,7.307497978210449,38.63
-0.004577776421399579,2.5177770317697683,43.99700918607135,7.354360342025757,38.63
0.004577776421399579,0.1327555162205878,43.99700918607135,7.4077489376068115,38.63
-0.009155552842799158,-1.2131107516708883,43.99700918607135,7.438989639282227,38.63
-0.04577776421399579,-3.877376628925443,42.999053926206244,7.485853433609009,38.63
-0.04577776421399579,-2.5086214789269694,42.999053926206244,7.523611545562744,38.63
-0.06866664632099369,-1.6159550767540514,42.999053926206244,7.5704755783081055,38.63
-0.04119998779259621,-0.4806665242469558,43.99700918607135,7.608231782913208,38.63
0.022888882106997896,1.6708883938108463,42.999053926206244,7.639477252960205,38.63
0.05951109347819453,2.9526657918027284,42.999053926206244,7.686339378356934,38.63
-0.009155552842799158,1.6708883938108463,42.999053926206244,7.7240989208221436,38.63
0.004577776421399579,1.9821771904660177,42.999053926206244,7.739718437194824,38.56
0.013733329264198737,0.7187108981597339,41.996520889919736,7.786584138870239,38.56
-0.022888882106997896,-0.7232886745811334,41.996520889919736,7.824347496032715,38.56
-0.013733329264198737,-1.890621662038026,43.99700918607135,7.8712122440338135,38.56
-0.03662221137119663,-0.727866451002533,41.996520889919736,7.955854654312134,38.56
-0.050355540635395366,-1.8356883449812311,43.99700918607135,7.993611574172974,38.69
0.03204443494979705,0.5539109469893491,43.99700918607135,8.056105613708496,38.69
0.013733329264198737,1.3092440565202796,42.999053926206244,8.109495878219604,38.69
-0.027466658528397473,2.6825769829401533,42.999053926206244,8.156347036361694,38.69
0.027466658528397473,1.1490218817712943,43.99700918607135,8.209722995758057,38.69
-0.018311105685598315,-0.5539109469893491,43.99700918607135,8.256587743759155,38.69
-0.004577776421399579,-1.2909329508346812,41.996520889919736,8.272215127944946,38.56
-0.11902218695638905,-4.614398632770776,42.999053926206244,8.325631141662598,38.56
-0.018311105685598315,-2.7420880764183475,42.999053926206244,8.37246322631836,38.56
-0.04119998779259621,-1.2222663045136875,42.999053926206244,8.410240650177002,38.56
0.013733329264198737,0.7141331217383343,42.999053926206244,8.4571053981781,38.56
0.009155552842799158,1.5701773125400555,42.999053926206244,8.510480165481567,38.56
-0.009155552842799158,1.8173772392956329,41.996520889919736,8.557343482971191,38.56
0.0,1.5518662068544573,41.996520889919736,8.572965860366821,38.44
0.013733329264198737,0.3433332316049684,41.996520889919736,8.626358032226562,38.44
-0.013733329264198737,-0.5127109591967528,41.996520889919736,8.673258066177368,38.44
0.013733329264198737,-2.1378215887936034,41.996520889919736,8.710981607437134,38.44
-0.03662221137119663,-0.8789330729087191,42.999053926206244,8.81122088432312,38.44
-0.04119998779259621,-1.249732963042085,41.996520889919736,8.84246563911438,38.38
0.027466658528397473,1.6571550645466475,43.99700918607135,8.88932752609253,38.38
0.0,1.8631550035096285,43.99700918607135,8.942704677581787,38.38
0.0,1.5610217596972564,42.999053926206244,8.989570617675781,38.38
0.004577776421399579,1.4603106784264657,41.996520889919736,9.027339220046997,38.38
-0.004577776421399579,-0.04577776421399579,42.999053926206244,9.074200630187988,38.38
0.004577776421399579,-1.5793328653828547,41.996520889919736,9.111964225769043,38.38
-0.04119998779259621,-3.1311990722373118,42.999053926206244,9.127586126327515,38.38
-0.04119998779259621,-1.3504440443128758,43.99700918607135,9.212207078933716,38.38
-0.050355540635395366,-1.2909329508346812,43.99700918607135,9.259068489074707,38.38
0.013733329264198737,0.5676442762535477,42.999053926206244,9.31246042251587,38.38
0.018311105685598315,0.7415997802667318,43.99700918607135,9.35932445526123,38.38
0.022888882106997896,4.284798730430006,41.996520889919736,9.397074937820435,38.44
0.004577776421399579,1.794488357188635,41.996520889919736,9.443944215774536,38.44
0.004577776421399579,0.08239997558519242,43.99700918607135,9.490808486938477,38.44
-0.009155552842799158,-0.8377330851161229,42.999053926206244,9.52856993675232,38.44
0.03662221137119663,-2.9847102267525254,42.999053926206244,9.57543158531189,38.44
-0.07324442274239326,-2.911465804010132,41.996520889919736,9.613194465637207,38.44
-0.04577776421399579,-1.7029328287606433,42.999053926206244,9.660058498382568,38.44
-0.004577776421399579,-0.08239997558519242,43.99700918607135,9.675687074661255,38.56
0.09613330484939116,3.0991546372875147,43.99700918607135,9.729085206985474,38.56
0.0,0.2883999145481735,42.999053926206244,9.82934856414795,38.56
0.004577776421399579,2.989288003173925,43.99700918607135,9.87621259689331,38.56
0.0,-0.009155552842799158,41.996520889919736,9.9139883518219,38.56
