current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.03204443494979705,4.303109836115604,50.99642933439131,93.8875150680542,47.06
0.004577776421399579,0.5676442762535477,48.99594103823969,93.927405834198,47.06
0.018311105685598315,-2.4948881496627706,49.9984740745262,93.96779918670654,47.06
-0.06866664632099369,-4.074221015045625,49.9984740745262,94.0276370048523,47.06
-0.05951109347819453,-0.7599108859523301,49.9984740745262,94.0677478313446,47.06
0.08239997558519242,3.9094210638752402,50.99642933439131,94.10746884346008,47.06
0.004577776421399579,3.3326212347788933,49.9984740745262,94.127690076828,47.06
-0.04577776421399579,-0.6775109103671376,49.9984740745262,94.16778230667114,47.06
-0.009155552842799158,-1.6388439588610493,49.9984740745262,94.20762753486633,47.06
-0.10071108127079073,-4.614398632770776,49.9984740745262,94.24755239486694,47.06
-0.0640888698995941,-2.769554734946745,49.9984740745262,94.28746819496155,47.06
0.0640888698995941,1.3504440443128758,48.99594103823969,94.32761263847351,47.06
-0.009155552842799158,1.3229773857844782,49.9984740745262,94.39756035804749,47.0
0.013733329264198737,0.6912442396313364,49.9984740745262,94.44756770133972,47.0
-0.03204443494979705,-4.074221015045625,49.9984740745262,94.48777222633362,47.0
-0.13733329264198738,-3.424176763206885,48.99594103823969,94.52257823944092,47.0
0.013733329264198737,0.27008880886257514,50.99642933439131,94.57764673233032,47.0
0.0,1.5198217719046603,49.9984740745262,94.61773991584778,47.0
0.03204443494979705,4.211554307687613,49.9984740745262,94.6581461429596,47.0
0.009155552842799158,-0.5996887112033449,49.9984740745262,94.67784476280212,46.94
-0.1510666219061861,-4.614398632770776,50.99642933439131,94.73773574829102,46.94
-0.050355540635395366,-2.3850215155491807,49.9984740745262,94.77760195732117,46.94
-0.013733329264198737,-0.31586657307657096,48.99594103823969,94.85764503479004,46.94
0.10528885769219032,4.614398632770776,48.99594103823969,94.89758133888245,46.94
-0.022888882106997896,1.945554979094821,50.99642933439131,94.9375536441803,46.94
-0.054933317056794946,-3.2593768120365003,50.99642933439131,94.95809936523438,46.94
-0.15564439832758567,-4.614398632770776,49.9984740745262,95.01773524284363,46.94
-0.0640888698995941,-1.4191106906338695,49.9984740745262,95.05784010887146,46.94
0.013733329264198737,3.4379100924710837,49.9984740745262,95.09739351272583,46.94
0.10071108127079073,4.614398632770776,49.9984740745262,95.13756203651428,46.94
0.009155552842799158,1.400799584948271,49.9984740745262,95.17788648605347,46.94
-0.004577776421399579,-2.6184881130405593,50.99642933439131,95.2176878452301,46.94
-0.11902218695638905,-4.614398632770776,49.9984740745262,95.23743486404419,47.06
-0.04577776421399579,-3.328043458357494,49.9984740745262,95.29736423492432,47.06
0.004577776421399579,0.20599993896298105,50.99642933439131,95.33786129951477,47.06
0.054933317056794946,4.614398632770776,49.9984740745262,95.37759447097778,47.06
-0.04119998779259621,3.6484878078554646,48.99594103823969,95.41768193244934,47.06
-0.04119998779259621,-1.313821832941679,48.99594103823969,95.45770120620728,47.06
-0.0640888698995941,-4.545731986449781,48.99594103823969,95.49756193161011,47.06
-0.027466658528397473,-3.021332438123722,48.99594103823969,95.52307295799255,47.13
0.03662221137119663,1.0345774712363047,50.99642933439131,95.55792999267578,47.13
0.013733329264198737,2.902310251167333,50.99642933439131,95.59740138053894,47.13
0.054933317056794946,4.0604876857814265,48.99594103823969,95.6374626159668,47.13
0.004577776421399579,1.368755149998474,49.9984740745262,95.67774868011475,47.13
-0.009155552842799158,-2.2843104342783898,49.9984740745262,95.71760606765747,47.13
-0.07782219916379284,-4.591509750663778,49.9984740745262,95.75785398483276,47.13
-0.050355540635395366,-2.348399304177984,49.9984740745262,95.79744029045105,47.13
0.022888882106997896,1.5701773125400555,48.99594103823969,95.80747485160828,47.19
0.25177770317697684,4.614398632770776,48.99594103823969,95.85758423805237,47.19
0.09613330484939116,4.545731986449781,48.99594103823969,95.89759564399719,47.19
0.004577776421399579,0.8377330851161229,49.9984740745262,95.9375581741333,47.19
-0.018311105685598315,-3.0259102145451218,49.9984740745262,95.97786545753479,47.19
-0.04119998779259621,-1.2359996337778862,49.9984740745262,96.05780816078186,47.19
0.07782219916379284,2.1011993774224065,49.9984740745262,96.07766461372375,47.13
0.10528885769219032,4.614398632770776,49.9984740745262,96.11780118942261,47.13
0.004577776421399579,3.6118655964842676,49.9984740745262,96.15801453590393,47.13
-0.004577776421399579,-0.1693777275917844,49.9984740745262,96.237464427948,47.13
-0.10986663411358989,-4.614398632770776,48.99594103823969,96.27764916419983,47.13
-0.05951109347819453,-3.3326212347788933,48.99594103823969,96.31751251220703,47.13
0.050355540635395366,2.307199316385388,49.9984740745262,96.35737419128418,47.13
-0.018311105685598315,3.80413220618305,49.9984740745262,96.3674669265747,47.19
-0.03204443494979705,2.211066011535997,50.99642933439131,96.41753816604614,47.19
-0.018311105685598315,-0.7553331095309305,50.99642933439131,96.45772361755371,47.19
-0.07324442274239326,-3.9506210516678366,50.99642933439131,96.49757671356201,47.19
-0.05951109347819453,-3.6347544785912658,50.99642933439131,96.53776812553406,47.19
0.0,0.06866664632099369,50.99642933439131,96.6175889968872,47.19
0.16479995117038485,4.614398632770776,50.99642933439131,96.64260673522949,47.19
0.04119998779259621,3.9094210638752402,49.9984740745262,96.67790293693542,47.19
-0.013733329264198737,-0.39826654866176336,48.99594103823969,96.7579505443573,47.19
-0.13733329264198738,-4.614398632770776,50.99642933439131,96.79744410514832,47.19
-0.004577776421399579,-0.04577776421399579,49.9984740745262,96.83779668807983,47.19
0.0,3.4653767509994813,48.99594103823969,96.87766194343567,47.19
-0.04119998779259621,2.8611102633747367,48.99594103823969,96.9175033569336,47.19
-0.018311105685598315,-0.8423108615375225,49.9984740745262,96.92771196365356,47.19
-0.28382213812677387,-4.614398632770776,49.9984740745262,96.97782135009766,47.19
-0.04119998779259621,-3.717154454176458,49.9984740745262,97.01813960075378,47.19
-0.04577776421399579,-2.325510422070986,49.9984740745262,97.05788564682007,47.19
0.04577776421399579,1.6754661702322458,50.99642933439131,97.09742474555969,47.19
0.07782219916379284,4.614398632770776,49.9984740745262,97.13744473457336,47.19
0.013733329264198737,0.5401776177251503,49.9984740745262,97.19772434234619,47.31
-0.17853328043458358,-4.614398632770776,49.9984740745262,97.25790023803711,47.31
-0.10071108127079073,-4.614398632770776,49.9984740745262,97.29741621017456,47.31
-0.013733329264198737,-0.24719992675557725,49.9984740745262,97.33784937858582,47.31
-0.004577776421399579,3.328043458357494,49.9984740745262,97.37757396697998,47.31
0.009155552842799158,3.172399060029908,48.99594103823969,97.41750240325928,47.31
-0.022888882106997896,-0.6134220404675436,49.9984740745262,97.45813226699829,47.31
-0.013733329264198737,-1.1719107638782922,49.9984740745262,97.50762414932251,47.44
-0.18768883327738273,-3.3188879055146945,49.9984740745262,97.55760550498962,47.44
-0.004577776421399579,-0.1327555162205878,48.99594103823969,97.59744668006897,47.44
0.04119998779259621,4.266487624744408,49.9984740745262,97.63746452331543,47.44
-0.03662221137119663,2.7008880886257516,48.99594103823969,97.67780566215515,47.44
-0.013733329264198737,-1.0940885647144993,49.9984740745262,97.73750734329224,47.44
-0.03662221137119663,-2.7558214056825463,49.9984740745262,97.76234912872314,47.38
-0.050355540635395366,-3.2547990356151004,49.9984740745262,97.8175675868988,47.38
0.004577776421399579,0.12359996337778863,49.9984740745262,97.857590675354,47.38
-0.009155552842799158,2.421643726920377,49.9984740745262,97.93822360038757,47.38
-0.013733329264198737,-1.4374217963194678,49.9984740745262,97.97783350944519,47.38
-0.16479995117038485,-4.577776421399578,48.99594103823969,98.01771211624146,47.38
-0.05951109347819453,-2.5727103488265635,49.9984740745262,98.03809833526611,47.56
0.050355540635395366,1.8997772148808252,49.9984740745262,98.09744429588318,47.56
-0.004577776421399579,1.4191106906338695,49.9984740745262,98.13769888877869,47.56
0.018311105685598315,0.8789330729087191,50.99642933439131,98.21751379966736,47.56
-0.086977752006592,-4.614398632770776,49.9984740745262,98.25786232948303,47.56
-0.16022217474898526,-4.614398632770776,49.9984740745262,98.29744720458984,47.56
-0.04119998779259621,-0.5996887112033449,49.9984740745262,98.31768703460693,47.56
0.10986663411358989,4.147465437788019,49.9984740745262,98.37821412086487,47.56
-0.009155552842799158,2.4903103732413707,48.99594103823969,98.4175021648407,47.56
-0.004577776421399579,-0.009155552842799158,48.99594103823969,98.45795702934265,47.56
0.0,-3.4836878566850795,48.99594103823969,98.49761247634888,47.56
-0.13733329264198738,-4.445020905178991,48.99594103823969,98.53782820701599,47.56
-0.0640888698995941,-0.9750663777581103,50.99642933439131,98.57778596878052,47.56
0.027466658528397473,3.030487990966521,49.9984740745262,98.59764695167542,47.56
0.12359996337778863,4.614398632770776,49.9984740745262,98.65818214416504,47.56
-0.004577776421399579,1.2863551744132817,49.9984740745262,98.69755458831787,47.56
0.03204443494979705,-3.204443494979705,50.99642933439131,98.73760104179382,47.56
-0.11902218695638905,-4.56404309213538,50.99642933439131,98.77757787704468,47.56
-0.07324442274239326,-2.2843104342783898,50.99642933439131,98.81754207611084,47.56
0.027466658528397473,2.0233771782586136,49.9984740745262,98.85745882987976,47.56
0.12359996337778863,4.614398632770776,48.99594103823969,98.87734270095825,47.63
0.027466658528397473,3.7766655476546527,48.99594103823969,98.93757367134094,47.63
0.004577776421399579,0.04577776421399579,49.9984740745262,98.97773218154907,47.63
-0.173955504013184,-4.614398632770776,49.9984740745262,99.01800656318665,47.63
-0.12359996337778863,-4.513687551499984,49.9984740745262,99.05786061286926,47.63
0.013733329264198737,0.3891109958189642,49.9984740745262,99.09745240211487,47.63
0.06866664632099369,4.188665425580615,49.9984740745262,99.13762879371643,47.63
-0.050355540635395366,3.2639545884578998,48.99594103823969,99.1579155921936,47.56
-0.10986663411358989,-0.7003997924741355,49.9984740745262,99.21765089035034,47.56
0.0,-1.075777459028901,48.99594103823969,99.25789713859558,47.56
-0.17853328043458358,-4.614398632770776,48.99594103823969,99.29747700691223,47.56
-0.04577776421399579,-1.0574663533433026,48.99594103823969,99.33774137496948,47.56
0.018311105685598315,3.053376873073519,50.99642933439131,99.37757992744446,47.56
0.054933317056794946,4.1337321085238194,49.9984740745262,99.41751027107239,47.56
0.009155552842799158,0.5859553819391461,49.9984740745262,99.43811869621277,47.5
-0.16479995117038485,-4.609820856349376,49.9984740745262,99.4778528213501,47.5
-0.11902218695638905,-4.614398632770776,48.99594103823969,99.51751661300659,47.5
-0.10071108127079073,-2.911465804010132,48.99594103823969,99.55762767791748,47.5
0.022888882106997896,0.7461775566881313,49.9984740745262,99.59746885299683,47.5
0.03662221137119663,4.2298654133732105,50.99642933439131,99.63764119148254,47.5
0.013733329264198737,0.8560441908017212,49.9984740745262,99.71753764152527,47.5
-0.10071108127079073,-4.614398632770776,49.9984740745262,99.72763895988464,47.5
-0.022888882106997896,-3.346354564043092,49.9984740745262,99.81750750541687,47.5
0.04119998779259621,1.19479964598529,49.9984740745262,99.8573248386383,47.5
0.11902218695638905,4.45875423444319,49.9984740745262,99.89760661125183,47.5
-0.03204443494979705,2.7466658528397474,49.9984740745262,99.93757510185242,47.5
-0.04577776421399579,-1.1810663167210913,49.9984740745262,99.97787427902222,47.5
-0.11902218695638905,-4.614398632770776,50.99642933439131,99.99758625030518,47.63
-0.10528885769219032,-4.614398632770776,49.9984740745262,100.05765795707703,47.63
-0.0640888698995941,-0.9796441541795099,48.99594103823969,100.09760880470276,47.63
0.027466658528397473,4.44959868160039,48.99594103823969,100.13765621185303,47.63
0.04119998779259621,4.385509811700796,49.9984740745262,100.17783093452454,47.63
0.004577776421399579,0.173955504013184,49.9984740745262,100.21752882003784,47.63
0.004577776421399579,-3.2456434827723015,48.99594103823969,100.25751781463623,47.63
-0.086977752006592,-4.202398754844813,48.99594103823969,100.2778069972992,47.63
-0.04577776421399579,-1.359599597155675,49.9984740745262,100.33768272399902,47.63
0.018311105685598315,0.6179998168889431,49.9984740745262,100.37755513191223,47.63
0.10986663411358989,4.614398632770776,49.9984740745262,100.41756653785706,47.63
0.004577776421399579,2.7100436414685505,49.9984740745262,100.45761346817017,47.63
0.0,-2.238532670064394,49.9984740745262,100.49759936332703,47.63
-0.07324442274239326,-4.422132023071994,49.9984740745262,100.53774642944336,47.63
-0.04577776421399579,-1.8677327799310282,49.9984740745262,100.55761218070984,47.75
0.10986663411358989,2.8290658284249397,49.9984740745262,100.59783983230591,47.75
0.0,3.36924344615009,48.99594103823969,100.63744783401489,47.75
0.018311105685598315,3.7766655476546527,50.99642933439131,100.67772507667542,47.75
0.004577776421399579,0.173955504013184,50.99642933439131,100.7175567150116,47.75
0.03662221137119663,-3.5798211615344706,50.99642933439131,100.75733470916748,47.75
-0.12359996337778863,-4.110843226416822,50.99642933439131,100.79741716384888,47.75
-0.050355540635395366,-1.0711996826075014,48.99594103823969,100.83784937858582,47.75
0.013733329264198737,2.5040437025055695,48.99594103823969,100.85262823104858,47.75
0.16022217474898526,4.614398632770776,49.9984740745262,100.89755535125732,47.75
-0.03662221137119663,3.04422132023072,50.99642933439131,100.93774271011353,47.75
-0.022888882106997896,-0.8011108737449263,50.99642933439131,100.97785019874573,47.75
-0.03662221137119663,-4.371776482436598,49.9984740745262,101.01781034469604,47.75
-0.14648884548478652,-4.211554307687613,50.99642933439131,101.05783319473267,47.75
-0.022888882106997896,-0.4211554307687613,49.9984740745262,101.0974793434143,47.75
0.0,3.1266212958159123,49.9984740745262,101.12275218963623,47.75
0.07782219916379284,4.614398632770776,49.9984740745262,101.15757751464844,47.75
-0.018311105685598315,1.890621662038026,49.9984740745262,101.197580575943,47.75
-0.018311105685598315,-1.4511551255836665,50.99642933439131,101.23779249191284,47.75
-0.10528885769219032,-4.477065340128788,48.99594103823969,101.27755212783813,47.75
-0.054933317056794946,-3.4974211859492783,48.99594103823969,101.31753969192505,47.75
0.018311105685598315,0.5630664998321482,48.99594103823969,101.35758113861084,47.75
0.07782219916379284,4.261909848323008,49.9984740745262,101.3976845741272,47.75
0.03204443494979705,3.3005767998290962,49.9984740745262,101.40737128257751,47.81
-0.022888882106997896,0.11444441053498947,49.9984740745262,101.45772051811218,47.81
0.0,-1.5884884182256538,48.99594103823969,101.49763631820679,47.81
-0.07324442274239326,-4.577776421399578,49.9984740745262,101.53781366348267,47.81
-0.0640888698995941,-2.366710409863582,49.9984740745262,101.57760119438171,47.81
0.04119998779259621,1.6434217352824487,49.9984740745262,101.61781191825867,47.81
0.09155552842799158,4.582354197820979,49.9984740745262,101.65812158584595,47.81
-0.03662221137119663,2.7329325235755486,48.99594103823969,101.67772889137268,47.81
-0.11902218695638905,-1.803643910031434,48.99594103823969,101.71752715110779,47.81
-0.03662221137119663,-2.9389324625385296,49.9984740745262,101.75804328918457,47.81
-0.09155552842799158,-4.266487624744408,49.9984740745262,101.79752373695374,47.81
-0.06866664632099369,-1.5060884426404615,48.99594103823969,101.83779573440552,47.81
0.013733329264198737,2.206488235114597,48.99594103823969,101.87764859199524,47.81
0.07782219916379284,4.614398632770776,49.9984740745262,101.91753458976746,47.81
0.009155552842799158,2.1057771538438064,49.9984740745262,101.95762801170349,47.81
-0.009155552842799158,-1.8677327799310282,49.9984740745262,101.96735215187073,47.88
-0.24719992675557725,-4.614398632770776,49.9984740745262,102.0176305770874,47.88
-0.018311105685598315,-3.3646656697286903,49.9984740745262,102.05793714523315,47.88
-0.06866664632099369,-0.7782219916379284,49.9984740745262,102.13270235061646,47.88
0.12359996337778863,4.614398632770776,49.9984740745262,102.17794680595398,47.88
0.004577776421399579,3.8865321817682426,49.9984740745262,102.21749496459961,47.88
-0.013733329264198737,-2.3987548448133795,49.9984740745262,102.24241828918457,47.94
-0.13733329264198738,-4.614398632770776,49.9984740745262,102.2975161075592,47.94
-0.027466658528397473,-2.0416882839442123,49.9984740745262,102.33775997161865,47.94
0.0,2.0096438489944153,49.9984740745262,102.37757158279419,47.94
0.086977752006592,4.614398632770776,50.99642933439131,102.41752910614014,47.94
-0.022888882106997896,2.5589770195623647,50.99642933439131,102.4576621055603,47.94
-0.018311105685598315,-1.6022217474898526,49.9984740745262,102.49757647514343,47.94
-0.14648884548478652,-4.614398632770776,50.99642933439131,102.51807475090027,47.94
-0.050355540635395366,-4.042176580095828,50.99642933439131,102.57759618759155,47.94
-0.004577776421399579,-0.14648884548478652,49.9984740745262,102.61778569221497,47.94
0.06866664632099369,4.385509811700796,49.9984740745262,102.65815687179565,47.94
0.05951109347819453,3.524887844477676,48.99594103823969,102.6975646018982,47.94
-0.018311105685598315,-0.7003997924741355,49.9984740745262,102.73770093917847,47.94
-0.022888882106997896,-3.845332193975646,49.9984740745262,102.77748942375183,47.94
-0.06866664632099369,-3.7034211249122593,48.99594103823969,102.7976462841034,47.94
-0.004577776421399579,-0.16479995117038485,49.9984740745262,102.84758472442627,47.94
-0.004577776421399579,1.9318216498306222,49.9984740745262,102.88749980926514,47.94
0.10071108127079073,4.586931974242378,49.9984740745262,102.92787504196167,47.94
0.009155552842799158,1.3000885036774803,49.9984740745262,102.9675190448761,47.94
-0.03662221137119663,-2.5727103488265635,48.99594103823969,103.00806069374084,47.94
-0.10528885769219032,-4.445020905178991,50.99642933439131,103.04753756523132,47.94
-0.05951109347819453,-2.1057771538438064,50.99642933439131,103.07758212089539,47.94
0.04577776421399579,2.000488296151616,49.9984740745262,103.12821698188782,47.94
0.06866664632099369,4.422132023071994,49.9984740745262,103.16753554344177,47.94
0.018311105685598315,2.6551103244117558,49.9984740745262,103.2076621055603,47.94
-0.04119998779259621,-1.5060884426404615,49.9984740745262,103.2425765991211,47.94
-0.11444441053498947,-4.614398632770776,49.9984740745262,103.29761123657227,47.94
-0.03662221137119663,-2.224799340800195,49.9984740745262,103.33767747879028,47.94
0.018311105685598315,1.4969328897976624,49.9984740745262,103.35785818099976,47.88
0.16479995117038485,4.614398632770776,49.9984740745262,103.41750407218933,47.88
0.0,3.1357768486587116,49.9984740745262,103.45765972137451,47.88
-0.04119998779259621,-1.2039551988280892,49.9984740745262,103.49756288528442,47.88
-0.07324442274239326,-4.403820917386395,49.9984740745262,103.53796458244324,47.88
-0.05951109347819453,-1.0849330118717002,49.9984740745262,103.6177806854248,47.88
0.09155552842799158,4.614398632770776,49.9984740745262,103.63747239112854,47.94
0.0640888698995941,4.614398632770776,49.9984740745262,103.67791938781738,47.94
-0.03204443494979705,2.545243690298166,49.9984740745262,103.7175030708313,47.94
-0.05951109347819453,-1.9592883083590198,50.99642933439131,103.7578694820404,47.94
-0.10528885769219032,-4.614398632770776,49.9984740745262,103.79755306243896,47.94
-0.09613330484939116,-2.545243690298166,50.99642933439131,103.83741283416748,47.94
0.04119998779259621,1.510666219061861,50.99642933439131,103.87760353088379,47.94
0.086977752006592,4.614398632770776,49.9984740745262,103.91759490966797,47.94
-0.03662221137119663,3.488265633106479,49.9984740745262,103.92766690254211,47.94
-0.07324442274239326,-0.9842219306009095,49.9984740745262,103.97786903381348,47.94
-0.004577776421399579,-1.0574663533433026,50.99642933439131,104.01764345169067,47.94
-0.09613330484939116,-4.614398632770776,50.99642933439131,104.05797076225281,47.94
-0.050355540635395366,-2.2659993285927915,50.99642933439131,104.0975649356842,47.94
0.022888882106997896,1.968443861201819,50.99642933439131,104.1376941204071,47.94
0.10071108127079073,4.614398632770776,48.99594103823969,104.17782688140869,47.94
0.0,1.7670216986602374,48.99594103823969,104.19755005836487,47.94
-0.11902218695638905,-2.8565324869533373,48.99594103823969,104.23780512809753,47.94
-0.07324442274239326,-3.442487868892483,49.9984740745262,104.27757978439331,47.94
-0.12359996337778863,-4.193243202002014,49.9984740745262,104.31750082969666,47.94
-0.050355540635395366,-0.9338663899655141,49.9984740745262,104.35761666297913,47.94
-0.027466658528397473,3.3646656697286903,49.9984740745262,104.39752578735352,47.94
0.050355540635395366,4.1337321085238194,48.99594103823969,104.4380304813385,47.94
0.027466658528397473,0.9933774834437086,50.99642933439131,104.477707862854,47.94
-0.004577776421399579,-2.760399182103946,50.99642933439131,104.4876434803009,48.06
-0.1281777397991882,-4.614398632770776,49.9984740745262,104.53785061836243,48.06
-0.10528885769219032,-3.845332193975646,49.9984740745262,104.57759261131287,48.06
-0.004577776421399579,-0.09613330484939116,49.9984740745262,104.6178457736969,48.06
-0.022888882106997896,3.5157322916348765,48.99594103823969,104.65762877464294,48.06
0.022888882106997896,3.9963988158818324,48.99594103823969,104.69757008552551,48.06
0.004577776421399579,0.2883999145481735,48.99594103823969,104.73802208900452,48.06
-0.08239997558519242,-1.0299996948149053,49.9984740745262,104.78763246536255,48.06
-0.050355540635395366,-1.7899105807672353,48.99594103823969,104.87757015228271,48.06
0.05951109347819453,4.614398632770776,50.99642933439131,104.91748476028442,48.06
0.10986663411358989,4.614398632770776,49.9984740745262,104.95778703689575,48.06
0.0,0.14648884548478652,49.9984740745262,104.99755358695984,48.06
-0.086977752006592,-3.9139988402966397,49.9984740745262,105.03298664093018,48.06
-0.11902218695638905,-4.417554246650593,50.99642933439131,105.0473701953888,48.19
-0.022888882106997896,-2.1881771294289987,50.99642933439131,105.08770489692688,48.19
0.018311105685598315,0.6317331461531419,49.9984740745262,105.12800121307373,48.19
0.08239997558519242,4.303109836115604,49.9984740745262,105.16748595237732,48.19
-0.009155552842799158,3.9002655110324413,49.9984740745262,105.2077043056488,48.19
-0.009155552842799158,-0.27466658528397475,49.9984740745262,105.24752616882324,48.19
-0.03662221137119663,-4.138309884945219,49.9984740745262,105.28777146339417,48.19
-0.04577776421399579,-1.3641773735770746,49.9984740745262,105.33745169639587,48.19
0.2792443617053743,4.614398632770776,49.9984740745262,105.38755655288696,48.19
0.0,4.445020905178991,49.9984740745262,105.42776656150818,48.19
-0.04577776421399579,2.897732474745933,49.9984740745262,105.46734976768494,48.19
-0.03204443494979705,-1.423688467055269,50.99642933439131,105.50802612304688,48.19
-0.11902218695638905,-4.531998657185583,49.9984740745262,105.54755711555481,48.19
-0.050355540635395366,-3.5386211737418742,50.99642933439131,105.58808469772339,48.19
0.018311105685598315,0.39826654866176336,50.99642933439131,105.59777307510376,48.13
0.2380443739127781,4.614398632770776,49.9984740745262,105.64758253097534,48.13
0.10986663411358989,4.614398632770776,50.99642933439131,105.68774008750916,48.13
-0.022888882106997896,1.8677327799310282,50.99642933439131,105.72783327102661,48.13
-0.013733329264198737,-0.45777764213995786,49.9984740745262,105.80793786048889,48.13
-0.12359996337778863,-4.614398632770776,49.9984740745262,105.84756207466125,48.13
-0.004577776421399579,-0.11902218695638905,49.9984740745262,105.87750172615051,48.13
0.10986663411358989,4.422132023071994,49.9984740745262,105.92782354354858,48.13
-0.03204443494979705,2.3987548448133795,49.9984740745262,105.96752142906189,48.13
-0.022888882106997896,-1.075777459028901,49.9984740745262,106.00784182548523,48.13
-0.10528885769219032,-4.3443098239082,49.9984740745262,106.04756546020508,48.13
-0.05951109347819453,-3.978087710196234,49.9984740745262,106.08781838417053,48.13
-0.004577776421399579,-0.0640888698995941,49.9984740745262,106.12823271751404,48.13
0.004577776421399579,3.685110019226661,49.9984740745262,106.15734148025513,48.13
0.0,4.280220954008606,49.9984740745262,106.20767021179199,48.13
0.004577776421399579,0.6866664632099369,50.99642933439131,106.2476921081543,48.13
-0.086977752006592,-3.978087710196234,49.9984740745262,106.28778648376465,48.13
-0.16479995117038485,-4.614398632770776,49.9984740745262,106.32760238647461,48.13
-0.04577776421399579,-1.2359996337778862,49.9984740745262,106.36768054962158,48.13
0.05951109347819453,2.7466658528397474,49.9984740745262,106.4081358909607,48.13
0.04119998779259621,4.02386547441023,49.9984740745262,106.43754482269287,48.06
0.013733329264198737,1.359599597155675,49.9984740745262,106.48774695396423,48.06
0.0,-2.243110446485794,49.9984740745262,106.52755379676819,48.06
-0.11444441053498947,-4.44959868160039,50.99642933439131,106.5676805973053,48.06
-0.04577776421399579,-1.84942167424543,49.9984740745262,106.60759353637695,48.06
0.03662221137119663,2.160710470900601,49.9984740745262,106.64760971069336,48.06
0.018311105685598315,4.174932096316416,48.99594103823969,106.68823218345642,48.06
-0.022888882106997896,2.1057771538438064,48.99594103823969,106.71755409240723,48.06
-0.009155552842799158,-0.4760887478255562,48.99594103823969,106.80774593353271,48.06
-0.16479995117038485,-4.614398632770776,50.99642933439131,106.84759330749512,48.06
-0.03204443494979705,-0.9155552842799157,50.99642933439131,106.88755559921265,48.06
0.018311105685598315,3.7400433362834558,50.99642933439131,106.92782998085022,48.06
-0.009155552842799158,2.8885769219031343,49.9984740745262,106.9675076007843,48.06
-0.022888882106997896,-0.695822016052736,49.9984740745262,106.99749326705933,48.06
-0.07782219916379284,-4.3443098239082,49.9984740745262,107.047607421875,48.06
-0.08239997558519242,-4.042176580095828,49.9984740745262,107.08766174316406,48.06
-0.03204443494979705,-0.521866512039552,49.9984740745262,107.12771463394165,48.06
0.086977752006592,3.0167546617023224,50.99642933439131,107.16750574111938,48.06
0.03662221137119663,4.284798730430006,50.99642933439131,107.20770740509033,48.06
0.004577776421399579,0.6591998046815394,48.99594103823969,107.24772429466248,48.06
0.0,-2.870265816217536,49.9984740745262,107.27763772010803,48.0
-0.16022217474898526,-4.614398632770776,49.9984740745262,107.3276903629303,48.0
-0.050355540635395366,-1.7258217108676412,49.9984740745262,107.36277985572815,48.0
0.07324442274239326,2.870265816217536,50.99642933439131,107.4081552028656,48.0
0.027466658528397473,3.04422132023072,49.9984740745262,107.44757914543152,48.0
0.0,2.0599993896298106,49.9984740745262,107.48754811286926,48.0
-0.04577776421399579,-2.224799340800195,49.9984740745262,107.52754640579224,48.0
-0.03662221137119663,-1.3321329386272776,49.9984740745262,107.57762050628662,48.0
0.04119998779259621,0.727866451002533,49.9984740745262,107.62774848937988,48.0
0.027466658528397473,1.162755211035493,49.9984740745262,107.66751718521118,48.0
0.08239997558519242,4.614398632770776,49.9984740745262,107.7076985836029,48.0
0.0,1.2131107516708883,49.9984740745262,107.74775648117065,48.0
-0.009155552842799158,-2.6367992187261575,49.9984740745262,107.78774905204773,48.0
-0.12359996337778863,-4.390087588122196,50.99642933439131,107.82766652107239,48.0
-0.0640888698995941,-1.7212439344462416,50.99642933439131,107.83768844604492,48.0
0.09155552842799158,3.163243507187109,50.99642933439131,107.88752460479736,48.0
0.04119998779259621,3.3188879055146945,49.9984740745262,107.9278244972229,48.0
-0.05951109347819453,3.1769768364513076,49.9984740745262,107.96765494346619,48.0
-0.004577776421399579,-0.10528885769219032,49.9984740745262,108.00807213783264,48.0
-0.06866664632099369,-3.6027100436414687,49.9984740745262,108.047527551651,48.0
-0.1327555162205878,-4.371776482436598,50.99642933439131,108.08777117729187,48.0
-0.04577776421399579,-1.043733024079104,50.99642933439131,108.11773133277893,48.13
0.0,2.769554734946745,49.9984740745262,108.16750931739807,48.13
0.013733329264198737,4.321420941801202,49.9984740745262,108.20771861076355,48.13
0.0,1.0483108005005035,49.9984740745262,108.24763631820679,48.13
0.0,-2.760399182103946,49.9984740745262,108.28788661956787,48.13
-0.11444441053498947,-4.614398632770776,50.99642933439131,108.32764554023743,48.13
-0.11902218695638905,-2.0737327188940093,50.99642933439131,108.36763215065002,48.13
0.03662221137119663,2.0599993896298106,49.9984740745262,108.39752793312073,48.19
0.07782219916379284,4.614398632770776,50.99642933439131,108.44759345054626,48.19
0.004577776421399579,2.000488296151616,49.9984740745262,108.4877417087555,48.19
-0.03204443494979705,-1.9959105197302163,49.9984740745262,108.52758622169495,48.19
-0.12359996337778863,-4.614398632770776,49.9984740745262,108.56768941879272,48.19
-0.027466658528397473,-3.250221259193701,50.99642933439131,108.60761547088623,48.19
0.04119998779259621,0.8377330851161229,49.9984740745262,108.64759421348572,48.19
0.03662221137119663,4.078798791467025,50.99642933439131,108.67777967453003,48.38
-0.03204443494979705,3.7766655476546527,50.99642933439131,108.72786808013916,48.38
-0.018311105685598315,-0.43946653645435957,50.99642933439131,108.76769089698792,48.38
